Points,Position,Probability,Cumulative
14,20,3e-06,3e-06
15,20,2.4e-05,2.7e-05
16,20,0.00022,0.000247
17,20,0.000809,0.001056
18,19,2e-06,2e-06
18,20,0.002708,0.003764
19,19,7e-06,9e-06
19,20,0.006834,0.010598
20,19,6.1e-05,7e-05
20,20,0.014761,0.025359
21,19,0.000299,0.00036899999999999997
21,20,0.027391,0.05275
22,20,0.046645,0.099395
22,18,1e-06,1e-06
22,19,0.001267,0.0016359999999999999
23,18,1.8e-05,1.9e-05
23,19,0.004233,0.005868999999999999
23,20,0.070805,0.17020000000000002
24,18,0.000152,0.000171
24,19,0.011324,0.017193
24,20,0.097463,0.267663
25,20,0.121407,0.38907
25,17,1e-06,1e-06
25,18,0.000754,0.000925
25,19,0.026267,0.04346
26,20,0.13636,0.5254300000000001
26,19,0.051469,0.094929
26,17,8e-06,9e-06
26,18,0.00308,0.004005
27,17,9.5e-05,0.00010400000000000001
27,18,0.009806,0.013811
27,19,0.085671,0.18059999999999998
27,20,0.136469,0.661899
28,16,4e-06,4e-06
28,17,0.000712,0.000816
28,18,0.025389,0.0392
28,19,0.124039,0.304639
28,20,0.120191,0.7820900000000001
29,19,0.151779,0.456418
29,20,0.093405,0.875495
29,18,0.053059,0.09225900000000001
29,17,0.003054,0.0038699999999999997
29,16,2.6e-05,2.9999999999999997e-05
30,16,0.000193,0.000223
30,17,0.010194,0.014064
30,18,0.091402,0.183661
30,19,0.160352,0.61677
30,20,0.062502,0.937997
31,15,1e-06,1e-06
31,16,0.00109,0.001313
31,17,0.02689,0.040954000000000004
31,18,0.132462,0.316123
31,19,0.143403,0.760173
31,20,0.035407,0.973404
32,19,0.108899,0.869072
32,18,0.161164,0.477287
32,20,0.016962,0.9903660000000001
32,16,0.004226,0.005539
32,15,2e-05,2.1000000000000002e-05
32,17,0.056348,0.097302
33,14,1e-06,1e-06
33,15,0.000214,0.000235
33,16,0.012629,0.018168
33,17,0.096098,0.19340000000000002
33,18,0.16478,0.6420669999999999
33,19,0.069664,0.938736
33,20,0.006732,0.997098
34,20,0.002204,0.999302
34,19,0.036889,0.975625
34,18,0.14206,0.784127
34,17,0.136283,0.329683
34,16,0.031203,0.049371
34,15,0.001098,0.001333
34,14,4e-06,4.9999999999999996e-06
35,14,6.9e-05,7.4e-05
35,15,0.004912,0.006245
35,16,0.062939,0.11231
35,17,0.162601,0.492284
35,18,0.103063,0.88719
35,19,0.016277,0.991902
35,20,0.000563,0.999865
36,19,0.005957,0.9978589999999999
36,18,0.062395,0.949585
36,17,0.164566,0.6568499999999999
36,20,0.000106,0.999971
36,15,0.015574,0.021818999999999998
36,13,5e-06,5e-06
36,16,0.105415,0.217725
36,14,0.000572,0.000646
37,12,1e-06,1e-06
37,13,6.1e-05,6.6e-05
37,14,0.002944,0.00359
37,15,0.04006,0.061878999999999997
37,17,0.139685,0.796535
37,18,0.031521,0.981106
37,19,0.001706,0.999565
37,20,2.5e-05,0.999996
37,16,0.147575,0.3653
38,20,4e-06,1.0
38,17,0.099667,0.8962019999999999
38,19,0.000354,0.999919
38,18,0.013115,0.994221
38,16,0.172248,0.537548
38,14,0.011362,0.014952
38,13,0.000456,0.000522
38,12,9e-06,1e-05
38,15,0.081147,0.143026
39,19,6.9e-05,0.999988
39,18,0.004389,0.99861
39,17,0.059612,0.9558139999999999
39,16,0.168313,0.7058610000000001
39,15,0.131612,0.274638
39,13,0.002764,0.003286
39,12,6.4e-05,7.4e-05
39,11,1e-06,1e-06
