Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,1.9e-05,2e-05
19,20,5.5e-05,7.500000000000001e-05
20,20,0.000199,0.00027400000000000005
21,20,0.000566,0.00084
22,19,1e-06,1e-06
22,20,0.001461,0.002301
23,19,2e-06,3e-06
23,20,0.00332,0.005621
24,19,2.3e-05,2.6000000000000002e-05
24,20,0.007296,0.012917000000000001
25,19,0.000139,0.000165
25,20,0.013961,0.026878
26,20,0.025908,0.052786
26,19,0.000491,0.000656
27,18,1.7e-05,1.7e-05
27,19,0.00171,0.002366
27,20,0.04234,0.095126
28,18,8.2e-05,9.9e-05
28,19,0.005047,0.007413
28,20,0.06594,0.161066
29,17,3e-06,3e-06
29,18,0.000446,0.000545
29,19,0.013642,0.021055
29,20,0.093989,0.25505500000000003
30,20,0.122407,0.377462
30,19,0.030741,0.051795999999999995
30,18,0.001957,0.002502
30,17,3.8e-05,4.1e-05
31,16,2e-06,2e-06
31,17,0.000289,0.00033
31,18,0.007414,0.009916
31,19,0.062365,0.114161
31,20,0.14328,0.520742
32,16,4e-05,4.2000000000000004e-05
32,17,0.001622,0.001952
32,18,0.022749,0.032665
32,19,0.10808,0.222241
32,20,0.148224,0.668966
33,20,0.131103,0.8000689999999999
33,19,0.155913,0.378154
33,18,0.056481,0.089146
33,16,0.000344,0.000386
33,15,6e-06,6e-06
33,17,0.007586,0.009538
34,15,7e-05,7.599999999999999e-05
34,16,0.002336,0.002722
34,17,0.026033,0.035571
34,18,0.11183,0.200976
34,19,0.186242,0.564396
34,20,0.098273,0.898342
35,19,0.178582,0.7429779999999999
35,20,0.059808,0.95815
35,18,0.172835,0.373811
35,16,0.011402,0.014124000000000001
35,15,0.000727,0.000803
35,14,1.4e-05,1.4e-05
35,17,0.068378,0.10394899999999999
36,19,0.134251,0.877229
36,13,2e-06,2e-06
36,14,0.000181,0.000195
36,15,0.004525,0.005328
36,16,0.038257,0.052381
36,17,0.134885,0.238834
36,18,0.208973,0.582784
36,20,0.028219,0.9863689999999999
37,18,0.19113,0.773914
37,17,0.199592,0.438426
37,16,0.093677,0.146058
37,13,2.9e-05,3.1e-05
37,14,0.001486,0.001681
37,19,0.077129,0.954358
37,15,0.019062,0.02439
37,20,0.010296,0.996665
38,19,0.033007,0.9873649999999999
38,18,0.130141,0.904055
38,20,0.002793,0.999458
38,16,0.167452,0.31350999999999996
38,17,0.21961,0.658036
38,14,0.007895,0.009576
38,13,0.00038,0.000411
38,12,6e-06,6e-06
38,15,0.057652,0.082042
39,19,0.010112,0.997477
39,20,0.000474,0.9999319999999999
39,18,0.065112,0.969167
39,17,0.176177,0.834213
39,16,0.218398,0.531908
39,15,0.124248,0.20629
39,14,0.029927,0.039502999999999996
39,13,0.00256,0.002971
39,12,4.8e-05,5.4e-05
39,11,1e-06,1e-06
40,19,0.002143,0.99962
40,18,0.023532,0.992699
40,17,0.103862,0.938075
40,16,0.208833,0.740741
40,20,6.2e-05,0.9999939999999999
40,14,0.077813,0.11731599999999999
40,13,0.012297,0.015268
40,12,0.000649,0.000703
40,11,5e-06,6e-06
40,15,0.192156,0.39844599999999997
41,18,0.006067,0.998766
41,17,0.044659,0.982734
41,20,6e-06,1.0
41,19,0.00035,0.99997
41,16,0.145756,0.886497
41,11,0.000112,0.000118
41,14,0.145934,0.26325
41,13,0.039243,0.054511000000000004
41,12,0.003859,0.004562
41,15,0.218651,0.617097
42,19,2.6e-05,0.999996
42,18,0.001096,0.999862
42,17,0.013707,0.996441
42,16,0.075139,0.9616359999999999
42,15,0.183242,0.800339
42,14,0.199203,0.462453
42,13,0.090014,0.14452500000000001
42,12,0.015408,0.01997
42,11,0.000799,0.0009170000000000001
42,10,4e-06,4e-06
43,18,0.000128,0.99999
43,17,0.003058,0.999499
43,16,0.028553,0.990189
43,15,0.116551,0.91689
43,19,4e-06,1.0
43,13,0.151099,0.295624
43,12,0.043626,0.063596
43,11,0.004242,0.005159
43,10,8.3e-05,8.7e-05
43,14,0.204674,0.667127
44,18,1e-05,1.0
44,16,0.007869,0.998058
44,15,0.055347,0.972237
44,14,0.160585,0.827712
44,17,0.000435,0.999934
44,12,0.090202,0.153798
44,11,0.01477,0.019929000000000002
44,10,0.000577,0.0006640000000000001
44,9,2e-06,2e-06
44,13,0.191816,0.48744
