Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4.6e-05,4.7e-05
12,20,0.000144,0.000191
13,20,0.000561,0.000752
14,20,0.001591,0.002343
15,20,0.003589,0.005932
16,20,0.007375,0.013307
17,20,0.013121,0.026428
18,19,4e-06,4e-06
18,20,0.021523,0.047951
19,19,2.9e-05,3.3e-05
19,20,0.032709,0.08066000000000001
20,19,0.000134,0.000167
20,20,0.045129,0.125789
21,20,0.059184,0.184973
21,19,0.000502,0.0006689999999999999
22,18,1e-06,1e-06
22,19,0.00174,0.002409
22,20,0.074275,0.25924800000000003
23,18,4e-06,4.9999999999999996e-06
23,19,0.005128,0.007537
23,20,0.086634,0.345882
24,18,4.2e-05,4.7e-05
24,19,0.011762,0.019298999999999997
24,20,0.098154,0.444036
25,18,0.000176,0.000223
25,19,0.023681,0.04298
25,20,0.103472,0.547508
26,19,0.040885,0.083865
26,20,0.102614,0.650122
26,18,0.000673,0.000896
27,17,4e-06,4e-06
27,18,0.001998,0.0028940000000000003
27,19,0.063665,0.14753
27,20,0.094996,0.745118
28,17,1.6e-05,1.9999999999999998e-05
28,18,0.005121,0.008015
28,19,0.087455,0.234985
28,20,0.080865,0.825983
29,17,0.000105,0.000125
29,18,0.011572,0.019587
29,19,0.109379,0.344364
29,20,0.064318,0.890301
30,18,0.022945,0.042532
30,20,0.045749,0.93605
30,19,0.123185,0.467549
30,16,1e-06,1e-06
30,17,0.00046,0.000585
31,16,1.2e-05,1.3000000000000001e-05
31,17,0.001485,0.00207
31,18,0.039974,0.082506
31,19,0.126404,0.593953
31,20,0.030178,0.966228
32,19,0.117975,0.711928
32,16,6.9e-05,8.2e-05
32,17,0.004555,0.006625
32,18,0.062313,0.144819
32,20,0.017672,0.9839
33,19,0.100143,0.812071
33,20,0.009225,0.993125
33,18,0.087691,0.23251
33,15,1e-06,1e-06
33,16,0.00033,0.000412
33,17,0.010998,0.017623
34,15,1.2e-05,1.3000000000000001e-05
34,16,0.001217,0.001629
34,17,0.023697,0.041319999999999996
34,18,0.110513,0.343023
34,19,0.075253,0.887324
34,20,0.00431,0.997435
35,20,0.001719,0.999154
35,19,0.051448,0.938772
35,18,0.127162,0.470185
35,16,0.003995,0.0056240000000000005
35,15,9.8e-05,0.000111
35,17,0.044298,0.085618
36,14,2e-06,2e-06
36,15,0.000451,0.000562
36,16,0.010863,0.016487
36,17,0.072986,0.158604
36,18,0.131746,0.601931
36,19,0.031502,0.970274
36,20,0.00063,0.999784
37,18,0.1221,0.724031
37,19,0.017182,0.987456
37,17,0.104695,0.263299
37,20,0.000174,0.999958
37,15,0.001908,0.00247
37,14,4.5e-05,4.7000000000000004e-05
37,16,0.024632,0.041119
38,13,4e-06,4e-06
38,14,0.000254,0.000301
38,15,0.006017,0.008487
38,16,0.048296,0.089415
38,17,0.133294,0.396593
38,18,0.1015,0.825531
38,19,0.007904,0.99536
38,20,3.8e-05,0.999996
39,20,4e-06,1.0
39,19,0.003227,0.998587
39,18,0.076053,0.901584
39,17,0.14874,0.545333
39,15,0.016217,0.024703999999999997
39,14,0.00113,0.001431
39,13,3e-05,3.4e-05
39,16,0.083137,0.172552
40,12,4e-06,4e-06
40,13,0.000153,0.000187
40,14,0.00425,0.005681
40,15,0.03739,0.062094
40,16,0.122179,0.294731
40,17,0.146608,0.6919409999999999
40,18,0.049379,0.950963
40,19,0.00105,0.999637
41,17,0.123704,0.815645
41,19,0.000284,0.999921
41,18,0.028093,0.979056
41,16,0.155899,0.45063000000000003
41,12,1.5e-05,1.9e-05
41,14,0.01289,0.018571
41,13,0.000859,0.001046
41,15,0.072333,0.134427
42,12,0.00014,0.000159
42,13,0.003592,0.004638
42,14,0.033408,0.051979
42,15,0.117917,0.252344
42,16,0.167921,0.6185510000000001
42,17,0.089002,0.904647
42,18,0.013391,0.9924470000000001
42,19,7e-05,0.999991
43,19,9e-06,1.0
43,18,0.005345,0.997792
43,17,0.053905,0.958552
43,16,0.151063,0.769614
43,15,0.161176,0.41352
43,11,2.7e-05,2.7e-05
43,13,0.012503,0.017141
43,12,0.000827,0.0009860000000000001
43,10,1e-06,1e-06
43,14,0.070857,0.122836
44,18,0.001723,0.999515
44,17,0.026895,0.985447
44,16,0.113363,0.882977
44,14,0.122081,0.244917
44,15,0.181657,0.5951770000000001
44,12,0.00411,0.005096
44,11,0.000212,0.000239
44,10,3e-06,4e-06
