Points,Position,Probability,Cumulative
16,20,0.001535,0.001535
17,20,0.009769,0.011304
18,20,0.028168,0.039472
19,20,0.050496,0.08996799999999999
20,20,0.075452,0.16542
21,20,0.100358,0.265778
22,19,0.000223,0.000223
22,20,0.116834,0.382612
23,19,0.00169,0.0019130000000000002
23,20,0.120932,0.503544
24,20,0.120208,0.623752
24,19,0.005766,0.007679
25,19,0.01294,0.020619
25,20,0.106921,0.730673
26,19,0.026154,0.046773
26,20,0.087677,0.81835
27,18,1.3e-05,1.3e-05
27,19,0.044877,0.09165000000000001
27,20,0.068539,0.886889
28,20,0.047438,0.934327
28,18,0.00017,0.000183
28,19,0.064037,0.155687
29,20,0.030495,0.9648220000000001
29,18,0.001053,0.001236
29,19,0.086491,0.242178
30,18,0.004018,0.005254
30,19,0.107182,0.34936
30,20,0.018292,0.983114
31,17,1.8e-05,1.8e-05
31,18,0.011434,0.016688
31,19,0.117699,0.467059
31,20,0.00964,0.992754
32,19,0.123976,0.591035
32,20,0.004441,0.997195
32,18,0.026732,0.04342
32,17,0.000183,0.000201
33,17,0.001076,0.001277
33,18,0.051105,0.094525
33,19,0.119999,0.7110339999999999
33,20,0.001849,0.999044
34,17,0.004093,0.00537
34,18,0.082606,0.17713099999999998
34,19,0.100372,0.811406
34,20,0.000655,0.999699
35,20,0.000238,0.999937
35,19,0.078182,0.889588
35,16,3.2e-05,3.2e-05
35,17,0.012838,0.018208000000000002
35,18,0.117574,0.294705
36,15,2e-06,2e-06
36,16,0.000386,0.000418
36,17,0.031953,0.050161000000000004
36,18,0.145714,0.440419
36,19,0.054767,0.9443549999999999
36,20,5.7e-05,0.999994
37,20,6e-06,1.0
37,19,0.031043,0.975398
37,18,0.156688,0.597107
37,16,0.002696,0.003114
37,15,1.7e-05,1.9e-05
37,17,0.065329,0.11549000000000001
38,14,1e-06,1e-06
38,15,0.000275,0.000294
38,16,0.012682,0.015796
38,17,0.114461,0.22995100000000002
38,18,0.14693,0.7440370000000001
38,19,0.015933,0.991331
39,19,0.006276,0.997607
39,18,0.117227,0.861264
39,17,0.163916,0.393867
39,15,0.002402,0.002696
39,14,3.8e-05,3.9e-05
39,16,0.040411,0.05620700000000001
40,13,5e-06,5e-06
40,14,0.00049,0.000529
40,15,0.01248,0.015176
40,16,0.094198,0.150405
40,17,0.191048,0.5849150000000001
40,18,0.07655,0.937814
40,19,0.001905,0.999512
41,19,0.00042,0.999932
41,18,0.040461,0.978275
41,17,0.179363,0.764278
41,13,0.00012,0.000125
41,15,0.04352,0.058696000000000005
41,14,0.003855,0.004384
41,16,0.164243,0.31464800000000004
42,18,0.015993,0.994268
42,19,6.2e-05,0.9999939999999999
42,16,0.214902,0.52955
42,17,0.129179,0.893457
42,14,0.019245,0.023629
42,15,0.106844,0.16554
42,13,0.001138,0.0012629999999999998
42,12,2e-05,2e-05
43,18,0.004695,0.998963
43,17,0.069913,0.9633700000000001
43,16,0.210055,0.7396050000000001
43,15,0.187079,0.352619
43,19,6e-06,1.0
43,13,0.008028,0.009291
43,12,0.000318,0.000338
43,11,5e-06,5e-06
43,14,0.063523,0.087152
44,11,6.2e-05,6.7e-05
44,12,0.003165,0.003503
44,13,0.035699,0.04499
44,14,0.143454,0.23060599999999998
44,15,0.23517,0.587789
44,16,0.149809,0.889414
44,17,0.027454,0.990824
44,18,0.000908,0.999871
45,16,0.075839,0.965253
45,18,0.00012,0.999991
45,17,0.007616,0.99844
45,15,0.208478,0.796267
45,10,1.5e-05,1.5e-05
45,13,0.100914,0.145904
45,12,0.017803,0.021306
45,11,0.001017,0.001084
45,14,0.22469,0.45529600000000003
46,18,9e-06,1.0
46,17,0.001397,0.999837
46,16,0.027137,0.99239
46,15,0.129998,0.926265
46,14,0.242509,0.697805
46,13,0.194173,0.340077
46,11,0.008269,0.009353
46,10,0.000351,0.000366
46,9,4e-06,4e-06
46,12,0.065552,0.08685799999999999
47,17,0.000149,0.999986
47,16,0.006495,0.998885
47,15,0.054913,0.981178
47,13,0.250933,0.59101
47,14,0.17756,0.875365
47,11,0.038364,0.047717
47,10,0.003597,0.0039629999999999995
47,9,9.9e-05,0.000103
47,8,2e-06,2e-06
47,12,0.152905,0.239763
48,16,0.001012,0.999897
48,15,0.015706,0.996884
48,14,0.088519,0.963884
48,13,0.217491,0.808501
48,17,1.4e-05,1.0
48,11,0.107383,0.15510000000000002
48,10,0.019631,0.023593999999999997
48,9,0.001202,0.001305
48,8,1.4e-05,1.6e-05
48,12,0.235311,0.475074
49,16,9.8e-05,0.999995
49,15,0.002763,0.999647
49,14,0.029201,0.993085
49,13,0.127991,0.936492
49,12,0.245579,0.720653
49,10,0.067716,0.09131
49,9,0.008277,0.009582
49,8,0.000237,0.00025299999999999997
49,11,0.201851,0.356951
50,13,0.048681,0.9851730000000001
50,16,5e-06,1.0
50,15,0.000331,0.9999779999999999
50,14,0.005999,0.999084
50,12,0.168027,0.88868
50,7,4.3e-05,4.3e-05
50,10,0.149618,0.240928
50,9,0.034831,0.044413
50,8,0.00238,0.002633
50,11,0.246686,0.603637
51,15,2.1e-05,0.999999
51,14,0.000848,0.999932
51,13,0.012498,0.997671
51,12,0.079752,0.968432
51,11,0.208002,0.811639
51,9,0.094798,0.139211
51,8,0.013029,0.015662000000000002
51,7,0.000531,0.000574
51,6,4e-06,4e-06
51,10,0.223356,0.46428400000000003
52,12,0.025413,0.993845
52,15,1e-06,1.0
52,14,6.1e-05,0.999993
52,13,0.00209,0.999761
52,11,0.121455,0.933094
52,8,0.046172,0.061834
52,9,0.174786,0.31399699999999997
52,10,0.233092,0.697376
52,7,0.003958,0.004532
52,6,8.6e-05,9e-05
53,14,7e-06,1.0
53,13,0.000219,0.99998
53,12,0.005282,0.999127
53,11,0.049299,0.982393
53,10,0.167308,0.864684
53,9,0.223003,0.537
53,8,0.106525,0.16835899999999998
53,7,0.017183,0.021714999999999998
53,6,0.000712,0.000802
54,12,0.000799,0.999926
54,11,0.014303,0.996696
54,10,0.08976,0.9544440000000001
54,9,0.209046,0.746046
54,13,2e-05,1.0
54,7,0.050672,0.072387
54,6,0.004212,0.005013999999999999
54,5,2.4e-05,2.4e-05
54,8,0.176492,0.344851
55,5,0.000301,0.000325
55,6,0.016153,0.021167
55,7,0.106997,0.179384
55,8,0.213568,0.558419
55,9,0.143442,0.8894880000000001
55,10,0.033957,0.988401
55,11,0.002841,0.999537
55,12,7.3e-05,0.999999
56,12,1e-06,1.0
56,11,0.000421,0.999958
56,10,0.009371,0.997772
56,9,0.071967,0.961455
56,4,1.4e-05,1.4e-05
56,7,0.166368,0.345752
56,6,0.044646,0.065813
56,5,0.001881,0.002206
56,8,0.19182,0.750239
57,9,0.028596,0.990051
57,11,3.9e-05,0.999997
57,10,0.001946,0.999718
57,8,0.135098,0.885337
57,7,0.201031,0.546783
57,6,0.092361,0.15817399999999998
57,5,0.008847,0.011053
57,4,0.000226,0.00023999999999999998
57,3,1e-06,1e-06
58,11,3e-06,1.0
58,10,0.000262,0.99998
58,9,0.008048,0.998099
58,8,0.07237,0.957707
58,7,0.18585,0.732633
58,6,0.148698,0.306872
58,5,0.027539,0.038592
58,4,0.001357,0.001597
58,3,2e-05,2.1000000000000002e-05
59,9,0.001639,0.999738
59,8,0.030192,0.987899
59,7,0.137601,0.870234
59,6,0.1896,0.49647199999999997
59,10,1.9e-05,0.999999
59,4,0.00634,0.007937
59,3,0.000191,0.000212
59,2,3e-06,3e-06
59,5,0.065683,0.104275
60,9,0.000244,0.999982
60,8,0.009539,0.997438
60,7,0.079338,0.949572
60,6,0.190308,0.68678
60,10,1e-06,1.0
60,4,0.021463,0.0294
60,3,0.001177,0.001389
60,2,2e-05,2.3000000000000003e-05
60,5,0.120759,0.225034
61,2,0.000169,0.000192
61,3,0.005608,0.006997
61,4,0.05422,0.08362
61,5,0.169034,0.394068
61,6,0.148904,0.835684
61,7,0.034854,0.984426
61,8,0.002145,0.999583
61,9,1.7e-05,0.999999
62,6,0.094896,0.93058
62,8,0.000367,0.99995
62,9,1e-06,1.0
62,5,0.192817,0.586885
62,7,0.012016,0.9964419999999999
62,3,0.018967,0.025964
62,2,0.001019,0.0012109999999999998
62,1,3e-06,3e-06
62,4,0.105108,0.18872799999999998
63,7,0.002944,0.999386
63,6,0.046109,0.9766889999999999
63,5,0.171331,0.758216
63,8,4.7e-05,0.999997
63,3,0.047905,0.073869
63,2,0.004627,0.0058379999999999994
63,1,4.1e-05,4.4e-05
63,4,0.156995,0.345723
64,1,0.000271,0.00031499999999999996
64,2,0.014933,0.020771
64,3,0.092772,0.16664099999999998
64,4,0.185829,0.531552
64,5,0.121384,0.8796
64,6,0.017182,0.993871
64,7,0.000542,0.999928
64,8,3e-06,1.0
65,6,0.004934,0.9988049999999999
65,7,6.7e-05,0.999995
65,5,0.071163,0.950763
65,1,0.001548,0.0018629999999999999
65,3,0.145617,0.312258
65,2,0.037954,0.058725
65,4,0.18016,0.7117119999999999
66,7,5e-06,1.0
66,5,0.032362,0.983125
66,4,0.136546,0.848258
66,6,0.001027,0.9998319999999999
66,2,0.075218,0.13394299999999998
66,1,0.005681,0.007544
66,3,0.177462,0.48972
67,1,0.01582,0.023364000000000003
67,2,0.120125,0.25406799999999996
67,3,0.177896,0.667616
67,4,0.08487,0.933128
67,5,0.012341,0.995466
67,6,0.000153,0.999985
68,5,0.003586,0.999052
68,4,0.043503,0.9766309999999999
68,6,1.4e-05,0.999999
68,2,0.159685,0.413753
68,1,0.035134,0.058498
68,3,0.148035,0.815651
69,1,0.062731,0.121229
69,2,0.168509,0.582262
69,3,0.095311,0.910962
69,4,0.016347,0.9929779999999999
69,5,0.000786,0.999838
69,6,1e-06,1.0
70,5,0.00014,0.999978
70,3,0.053624,0.9645859999999999
70,4,0.005527,0.998505
70,1,0.092708,0.213937
70,2,0.153121,0.735383
71,1,0.119358,0.333295
71,2,0.117741,0.853124
71,3,0.02393,0.988516
71,4,0.001232,0.999737
71,5,2.2e-05,1.0
72,1,0.129943,0.463238
72,2,0.07293,0.9260539999999999
72,3,0.008124,0.99664
72,4,0.00022,0.999957
73,4,3.9e-05,0.999996
73,3,0.00265,0.99929
73,1,0.127658,0.590896
73,2,0.042665,0.968719
74,1,0.115298,0.706194
74,2,0.019531,0.98825
74,3,0.000598,0.999888
74,4,3e-06,0.999999
75,1,0.0934,0.7995939999999999
75,2,0.007958,0.996208
75,3,9.9e-05,0.999987
75,4,1e-06,1.0
76,2,0.002741,0.998949
76,3,1.3e-05,1.0
76,1,0.069606,0.8692
77,1,0.053682,0.922882
77,2,0.000849,0.999798
78,1,0.031633,0.954515
78,2,0.000157,0.9999549999999999
79,1,0.021489,0.976004
79,2,4.5e-05,1.0
80,1,0.014248,0.990252
81,1,0.003705,0.993957
82,1,0.005154,0.999111
84,1,0.000889,1.0
