Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,4.7e-05,5.1e-05
16,20,0.000359,0.00041
17,20,0.001274,0.001684
18,20,0.003325,0.0050089999999999996
19,20,0.007255,0.012264
20,20,0.01367,0.025934
21,20,0.023308,0.049241999999999994
22,19,1.8e-05,1.8e-05
22,20,0.035688,0.08492999999999999
23,19,9.6e-05,0.000114
23,20,0.05001,0.13494
24,20,0.06531,0.20024999999999998
24,19,0.000445,0.000559
25,18,4e-06,4e-06
25,19,0.001431,0.00199
25,20,0.080283,0.280533
26,18,5e-06,9e-06
26,19,0.003957,0.005946999999999999
26,20,0.092695,0.373228
27,18,3.2e-05,4.1e-05
27,19,0.009131,0.015078
27,20,0.101649,0.474877
28,20,0.104489,0.579366
28,18,0.000198,0.00023899999999999998
28,19,0.018736,0.033814
29,20,0.100212,0.679578
29,19,0.033947,0.067761
29,18,0.000798,0.001037
30,17,1.7e-05,1.7e-05
30,18,0.002651,0.0036880000000000003
30,19,0.055562,0.123323
30,20,0.090968,0.770546
31,17,9.9e-05,0.000116
31,18,0.007467,0.011155
31,19,0.080206,0.20352900000000002
31,20,0.07662,0.847166
32,19,0.106474,0.31000300000000003
32,18,0.017449,0.028603999999999997
32,20,0.059,0.906166
32,16,2e-06,2e-06
32,17,0.000492,0.000608
33,16,1.8e-05,2e-05
33,17,0.002022,0.00263
33,18,0.035388,0.063992
33,19,0.125347,0.43535
33,20,0.041697,0.947863
34,16,0.000129,0.000149
34,17,0.006484,0.009114
34,18,0.062938,0.12693
34,19,0.134407,0.569757
34,20,0.026304,0.974167
35,19,0.129446,0.699203
35,20,0.014416,0.988583
35,18,0.09632,0.22325
35,15,1e-06,1e-06
35,16,0.000632,0.000781
35,17,0.016374,0.025488
36,15,2.6e-05,2.7e-05
36,16,0.002509,0.00329
36,17,0.036404,0.061892
36,18,0.129169,0.352419
36,19,0.110545,0.809748
36,20,0.007034,0.995617
37,20,0.002938,0.998555
37,17,0.067135,0.129027
37,19,0.082442,0.89219
37,15,0.00016,0.00018700000000000002
37,16,0.008063,0.011353
37,18,0.150006,0.502425
38,14,8e-06,8e-06
38,15,0.000888,0.001075
38,16,0.02139,0.032743
38,17,0.107318,0.236345
38,18,0.152788,0.655213
38,19,0.054311,0.946501
38,20,0.001073,0.999628
39,18,0.13337,0.788583
39,20,0.000284,0.999912
39,19,0.030995,0.977496
39,17,0.145095,0.38144
39,15,0.003859,0.004934
39,14,8.2e-05,9e-05
39,16,0.047698,0.080441
40,13,1.2e-05,1.2e-05
40,14,0.000597,0.000687
40,15,0.013785,0.018719
40,16,0.088561,0.16900199999999999
40,17,0.168426,0.549866
40,18,0.099344,0.887927
40,19,0.014419,0.991915
40,20,7.4e-05,0.9999859999999999
41,20,1.4e-05,1.0
41,19,0.005757,0.997672
41,18,0.062229,0.950156
41,17,0.162703,0.712569
41,12,2e-06,2e-06
41,15,0.036459,0.055178
41,14,0.003116,0.003803
41,13,8e-05,9.200000000000001e-05
41,16,0.136829,0.305831
42,17,0.131379,0.8439479999999999
42,19,0.00185,0.999522
42,18,0.031561,0.981717
42,16,0.17549,0.481321
42,14,0.012182,0.015985
42,15,0.077803,0.132981
42,13,0.000683,0.0007750000000000001
42,12,1.2e-05,1.4e-05
43,11,2e-06,2e-06
43,12,0.000159,0.00017299999999999998
43,13,0.003787,0.004562
43,14,0.03623,0.052215
43,15,0.134989,0.26797000000000004
43,16,0.183766,0.665087
43,17,0.086501,0.930449
43,18,0.013086,0.994803
43,19,0.000385,0.999907
44,18,0.004036,0.998839
44,17,0.044675,0.975124
44,16,0.154305,0.819392
44,15,0.185923,0.453893
44,19,8.3e-05,0.99999
44,13,0.015389,0.019951
44,12,0.001172,0.001345
44,11,3.7e-05,3.9e-05
44,14,0.083531,0.13574599999999998
45,19,9e-06,0.999999
45,17,0.018084,0.993208
45,16,0.102382,0.9217740000000001
45,15,0.199941,0.653834
45,18,0.000981,0.9998199999999999
45,13,0.045924,0.065875
45,12,0.006165,0.00751
45,10,9e-06,9e-06
45,14,0.147949,0.283695
45,11,0.000362,0.000401
46,19,1e-06,1.0
46,10,8e-05,8.900000000000001e-05
46,11,0.002508,0.0029089999999999997
46,12,0.024004,0.031514
46,13,0.103237,0.16911199999999998
46,14,0.199966,0.483661
46,15,0.166131,0.819965
46,16,0.051691,0.973465
46,17,0.005443,0.998651
46,18,0.000162,0.9999819999999999
47,17,0.001181,0.9998319999999999
47,18,1.7e-05,0.999999
47,15,0.106252,0.9262170000000001
47,14,0.208029,0.6916899999999999
47,16,0.019795,0.99326
47,12,0.067184,0.098698
47,11,0.011989,0.014898
47,13,0.174279,0.343391
47,10,0.000976,0.001065
47,9,3.4e-05,3.4e-05
48,18,1e-06,1.0
48,17,0.000157,0.999989
48,16,0.005529,0.998789
48,15,0.050713,0.9769300000000001
48,14,0.162165,0.853855
48,13,0.218587,0.561978
48,12,0.13819,0.236888
48,11,0.041704,0.056602
48,10,0.005874,0.006939
48,9,0.000376,0.00041
48,8,9e-06,9e-06
49,17,1e-05,0.999999
49,15,0.01778,0.99471
49,14,0.092873,0.946728
49,13,0.202647,0.764625
49,12,0.206497,0.44338500000000003
49,16,0.001085,0.999874
49,10,0.02457,0.031509
49,9,0.002661,0.003071
49,8,0.000133,0.000142
49,7,1e-06,1e-06
49,11,0.102457,0.159059
50,17,1e-06,1.0
50,15,0.004448,0.999158
50,14,0.038965,0.9856929999999999
50,13,0.13805,0.902675
50,12,0.224952,0.6683370000000001
50,16,0.000114,0.999988
50,10,0.072071,0.10358
50,9,0.013764,0.016835
50,8,0.001195,0.001337
