Points,Position,Probability,Cumulative
29,20,0.07961,0.07961
30,20,0.184457,0.264067
31,20,0.140088,0.40415500000000004
32,19,0.011262,0.011262
32,20,0.211723,0.615878
33,19,0.108054,0.11931599999999999
33,20,0.240908,0.856786
34,19,0.134922,0.25423799999999996
34,20,0.071017,0.927803
35,19,0.257899,0.512137
35,20,0.05648,0.984283
35,18,0.058873,0.058873
36,18,0.207622,0.266495
36,19,0.301218,0.8133549999999999
36,20,0.015246,0.999529
37,17,0.044417,0.044417
37,18,0.206774,0.47326900000000005
37,19,0.10019,0.9135449999999999
37,20,0.000146,0.999675
38,20,0.000325,1.0
38,17,0.140563,0.18497999999999998
38,18,0.255989,0.7292580000000001
38,19,0.065415,0.9789599999999999
39,19,0.019326,0.9982859999999999
39,18,0.180854,0.910112
39,17,0.160324,0.34530399999999994
40,17,0.188103,0.533407
40,18,0.048587,0.9586990000000001
40,19,0.000989,0.9992749999999999
41,16,0.046112,0.046112
41,17,0.242989,0.776396
41,18,0.034648,0.9933470000000001
41,19,0.000725,0.9999999999999999
42,16,0.160178,0.20628999999999997
42,17,0.104927,0.881323
42,18,0.006119,0.9994660000000001
43,18,0.000381,0.999847
43,17,0.081046,0.962369
43,14,0.000479,0.000479
43,15,0.027921,0.027921
43,16,0.238289,0.44457899999999995
44,13,0.000398,0.000398
44,14,0.015387,0.015865999999999998
44,15,0.148768,0.176689
44,16,0.267042,0.711621
44,17,0.033482,0.995851
44,18,0.000153,1.0
45,17,0.002882,0.998733
45,16,0.197134,0.908755
45,14,0.082159,0.098025
45,13,0.007033,0.007431
45,15,0.271675,0.448364
46,17,0.001267,1.0
46,15,0.320668,0.7690319999999999
46,14,0.259291,0.35731599999999997
46,16,0.076026,0.9847809999999999
46,12,0.007085,0.007085
46,11,0.000194,0.000194
46,10,2e-06,2e-06
46,13,0.072673,0.08010400000000001
47,15,0.18106,0.9500919999999999
47,10,0.000444,0.000446
47,11,0.011002,0.011196
47,12,0.087772,0.094857
47,13,0.279797,0.359901
47,14,0.372307,0.729623
47,16,0.014002,0.998783
48,16,0.001217,1.0
48,14,0.190254,0.9198770000000001
48,13,0.310122,0.670023
48,15,0.042493,0.992585
48,11,0.056199,0.067395
48,10,0.005314,0.00576
48,12,0.207153,0.30201
49,10,0.031169,0.036929
49,11,0.169595,0.23698999999999998
49,12,0.307762,0.609772
49,13,0.224906,0.8949290000000001
49,14,0.067922,0.987799
49,15,0.006998,0.999583
50,15,0.000404,0.999987
50,14,0.011592,0.999391
50,13,0.092723,0.987652
50,11,0.365257,0.602247
50,10,0.160449,0.197378
50,9,0.003348,0.003348
50,12,0.288026,0.897798
51,15,1.3e-05,1.0
51,9,0.025817,0.029165
51,10,0.193843,0.391221
51,11,0.206041,0.808288
51,12,0.076385,0.974183
51,13,0.011097,0.998749
51,14,0.000587,0.999978
52,13,0.001197,0.999946
52,12,0.022873,0.9970559999999999
52,14,2.2e-05,1.0
52,11,0.140888,0.949176
52,9,0.097853,0.127018
52,8,0.004845,0.004845
52,7,2.3e-05,2.3e-05
52,10,0.278334,0.669555
53,12,0.002936,0.999992
53,6,6.2e-05,6.2e-05
53,7,0.004406,0.004429
53,8,0.069778,0.07462300000000001
53,9,0.30139,0.428408
53,10,0.280336,0.949891
53,11,0.049694,0.99887
53,13,5.4e-05,1.0
54,11,0.000592,0.999462
54,10,0.025833,0.975724
54,9,0.260723,0.6891309999999999
54,5,1.8e-05,1.8e-05
54,7,0.032118,0.036547
54,6,0.001855,0.001917
54,12,1e-06,0.999993
54,8,0.167152,0.24177500000000002
55,11,0.000538,1.0
55,10,0.024276,1.0
55,12,7e-06,1.0
55,9,0.213266,0.9023969999999999
55,6,0.023647,0.025564
55,7,0.146297,0.182844
55,5,0.001057,0.001075
55,8,0.312833,0.554608
56,5,0.012015,0.01309
56,6,0.112217,0.137781
56,7,0.303813,0.486657
56,8,0.285826,0.8404340000000001
56,9,0.079837,0.9822339999999999
57,9,0.016583,0.998817
57,8,0.123957,0.9643910000000001
57,7,0.292181,0.778838
57,3,2.6e-05,2.6e-05
57,5,0.075656,0.088746
57,4,0.003242,0.003242
57,6,0.262921,0.400702
58,7,0.168713,0.947551
58,8,0.031484,0.9958750000000001
58,6,0.329162,0.7298640000000001
58,9,0.001098,0.999915
58,4,0.047804,0.051046
58,3,0.002426,0.002452
58,5,0.238835,0.327581
59,9,8.5e-05,1.0
59,7,0.049415,0.996966
59,8,0.004072,0.999947
59,6,0.214629,0.944493
59,2,0.000278,0.000278
59,4,0.160439,0.211485
59,3,0.021048,0.0235
59,5,0.34117,0.668751
60,7,0.002719,0.999685
60,6,0.046036,0.990529
60,5,0.214274,0.883025
