Points,Position,Probability,Cumulative
52,9,0.092396,0.161855
52,10,0.180092,0.44794100000000003
52,11,0.171476,0.76388
52,12,0.080473,0.9425490000000001
52,13,0.017993,0.992953
52,14,0.001676,0.9995999999999999
53,13,0.005475,0.998428
53,12,0.038195,0.9807440000000001
53,15,5e-06,1.0
53,14,0.000353,0.999953
53,11,0.123163,0.887043
53,6,0.000531,0.000616
53,9,0.147202,0.309057
53,8,0.054413,0.086257
53,7,0.008905,0.011917
53,10,0.191596,0.639537
53,5,6e-06,6e-06
54,14,4.1e-05,0.9999939999999999
54,13,0.001292,0.99972
54,12,0.014288,0.995032
54,11,0.068891,0.955934
54,10,0.16134,0.8008770000000001
54,9,0.185605,0.494662
54,8,0.102875,0.189132
54,7,0.026228,0.038145
54,6,0.002612,0.003228
54,5,6.8e-05,7.4e-05
55,14,6e-06,1.0
55,13,0.000257,0.999977
55,12,0.003998,0.9990300000000001
55,11,0.03011,0.9860439999999999
55,10,0.10756,0.908437
55,4,3e-06,3e-06
55,8,0.154194,0.343326
55,7,0.059373,0.09751800000000001
55,6,0.009489,0.012717
55,5,0.000429,0.000503
55,9,0.185681,0.680343
56,10,0.057333,0.96577
56,13,2e-05,0.999997
56,12,0.000833,0.9998630000000001
56,11,0.010519,0.996563
56,9,0.148069,0.828412
56,8,0.183908,0.527234
56,7,0.106057,0.203575
56,6,0.025736,0.038453
56,5,0.002157,0.00266
56,4,6.7e-05,7.000000000000001e-05
56,3,2e-06,2e-06
57,12,0.000122,0.999985
57,11,0.002797,0.9993599999999999
57,10,0.023922,0.989692
57,9,0.094519,0.9229310000000001
57,8,0.177212,0.704446
57,13,3e-06,1.0
57,6,0.05729,0.095743
57,5,0.00753,0.010190000000000001
57,4,0.000339,0.000409
57,3,7e-06,9e-06
57,7,0.153039,0.356614
58,12,1.3e-05,0.999998
58,11,0.000549,0.9999089999999999
58,10,0.00785,0.997542
58,9,0.04876,0.971691
58,8,0.136846,0.8412919999999999
58,7,0.178416,0.53503
58,5,0.021475,0.031665
58,4,0.001678,0.002087
58,3,4.3e-05,5.2000000000000004e-05
58,6,0.100384,0.196127
59,9,0.019717,0.9914080000000001
59,12,2e-06,1.0
59,11,8.1e-05,0.9999899999999999
59,10,0.001968,0.99951
59,8,0.086483,0.927775
59,4,0.00571,0.007797
59,6,0.14191,0.33803700000000003
59,3,0.000266,0.00031800000000000003
59,7,0.168628,0.703658
59,5,0.047103,0.078768
60,10,0.000408,0.999918
60,9,0.006436,0.9978440000000001
60,8,0.044422,0.972197
60,7,0.131258,0.834916
60,11,8e-06,0.9999979999999999
60,5,0.083655,0.16242299999999998
60,4,0.015828,0.023625
60,3,0.001059,0.0013770000000000002
60,2,2.1e-05,2.1e-05
60,6,0.166784,0.504821
61,11,2e-06,1.0
61,10,7.3e-05,0.999991
61,9,0.001712,0.999556
61,8,0.01891,0.991107
61,7,0.085381,0.920297
61,6,0.162241,0.667062
61,4,0.034985,0.05861
61,2,0.000123,0.000144
61,5,0.122415,0.284838
61,3,0.00363,0.005007
62,10,7e-06,0.999998
62,7,0.04667,0.966967
62,9,0.000376,0.999932
62,8,0.006503,0.99761
62,5,0.149469,0.434307
62,4,0.064174,0.122784
62,3,0.009965,0.014972
62,2,0.000466,0.00061
62,6,0.134594,0.8016559999999999
63,9,6.2e-05,0.999994
63,8,0.00187,0.99948
63,7,0.021242,0.988209
63,6,0.093313,0.894969
63,10,2e-06,1.0
63,4,0.097587,0.22037099999999998
63,3,0.022747,0.037719
63,2,0.001489,0.002099
63,1,1e-06,1e-06
63,5,0.155669,0.5899760000000001
64,9,5e-06,0.999999
64,8,0.00043,0.99991
64,7,0.008188,0.996397
64,6,0.055753,0.950722
64,4,0.126623,0.346994
64,3,0.041963,0.079682
64,2,0.004211,0.0063100000000000005
64,1,8e-06,9e-06
64,5,0.138822,0.7287980000000001
65,6,0.028829,0.979551
65,8,7.2e-05,0.999982
65,7,0.002683,0.99908
65,5,0.109005,0.837803
65,9,1e-06,1.0
65,3,0.068554,0.148236
65,2,0.010011,0.016321000000000002
65,1,5.2e-05,6.1e-05
65,4,0.1421,0.48909400000000003
66,1,0.00015,0.00021099999999999998
66,2,0.019721,0.036042
66,3,0.095008,0.24324400000000002
66,4,0.139832,0.628926
66,5,0.074443,0.912246
66,6,0.013047,0.992598
66,7,0.000731,0.999811
66,8,1.4e-05,0.999996
67,8,4e-06,1.0
67,7,0.00015,0.999961
67,6,0.005082,0.99768
67,5,0.044766,0.957012
67,3,0.117542,0.360786
67,2,0.034044,0.070086
67,1,0.000435,0.000646
67,4,0.122274,0.7512
68,1,0.001313,0.001959
68,2,0.052628,0.12271399999999999
68,3,0.128652,0.489438
68,4,0.095631,0.846831
68,5,0.023849,0.980861
68,6,0.001705,0.999385
68,7,3.3e-05,0.999994
69,6,0.00047,0.9998549999999999
69,7,4e-06,0.999998
69,5,0.011526,0.992387
69,4,0.066391,0.913222
69,3,0.127709,0.617147
69,2,0.0735,0.196214
69,1,0.002893,0.004852
70,1,0.005941,0.010793
70,2,0.091832,0.288046
70,3,0.114087,0.7312339999999999
70,4,0.04173,0.954952
70,5,0.004874,0.997261
70,6,0.000109,0.999964
70,7,1e-06,0.999999
71,7,1e-06,1.0
71,5,0.001891,0.999152
71,4,0.023742,0.978694
71,6,2.9e-05,0.999993
71,2,0.105251,0.393297
71,3,0.092329,0.8235629999999999
71,1,0.010833,0.021626
72,5,0.000618,0.99977
72,4,0.012133,0.990827
72,6,6e-06,0.999999
72,2,0.111797,0.5050939999999999
72,1,0.017728,0.039354
72,3,0.068381,0.891944
73,1,0.026668,0.066022
73,2,0.109001,0.614095
73,3,0.046947,0.9388909999999999
73,4,0.005585,0.996412
73,5,0.000183,0.999953
73,6,1e-06,1.0
74,4,0.002388,0.9988
74,3,0.02906,0.967951
74,5,3.5e-05,0.999988
74,1,0.036615,0.102637
74,2,0.099018,0.713113
75,1,0.0477,0.150337
75,2,0.0838,0.796913
75,3,0.016594,0.984545
75,4,0.00081,0.99961
75,5,8e-06,0.999996
76,1,0.057305,0.207642
76,2,0.066164,0.863077
76,3,0.008513,0.993058
76,4,0.000294,0.999904
76,5,3e-06,0.999999
77,4,7.5e-05,0.9999790000000001
77,3,0.00405,0.997108
77,5,1e-06,1.0
77,1,0.065605,0.273247
77,2,0.049076,0.912153
78,4,1.6e-05,0.999995
78,3,0.00183,0.998938
78,1,0.071592,0.344839
78,2,0.034464,0.946617
79,1,0.07558,0.420419
79,2,0.02263,0.969247
79,4,3e-06,0.999998
79,3,0.00072,0.9996579999999999
80,1,0.07677,0.497189
80,2,0.014132,0.983379
80,3,0.000247,0.9999049999999999
80,4,2e-06,1.0
81,3,7e-05,0.999975
81,1,0.074856,0.572045
81,2,0.007907,0.991286
82,3,2e-05,0.999995
82,1,0.071097,0.643142
82,2,0.004444,0.99573
83,1,0.065608,0.70875
83,2,0.002355,0.998085
83,3,5e-06,1.0
84,1,0.05965,0.7684
84,2,0.001105,0.99919
85,1,0.051571,0.819971
85,2,0.000501,0.999691
86,1,0.043811,0.863782
86,2,0.000202,0.999893
87,1,0.036188,0.89997
87,2,7.7e-05,0.99997
88,1,0.028863,0.928833
88,2,1.9e-05,0.999989
89,2,6e-06,0.999995
89,1,0.022086,0.950919
90,1,0.016641,0.96756
90,2,3e-06,0.9999979999999999
91,1,0.011758,0.979318
91,2,1e-06,0.999999
92,1,0.008042,0.98736
92,2,1e-06,1.0
93,1,0.00536,0.99272
94,1,0.003157,0.995877
95,1,0.002043,0.99792
96,1,0.001029,0.998949
97,1,0.000557,0.999506
98,1,0.000273,0.999779
99,1,0.000121,0.9999
100,1,8.3e-05,0.999983
101,1,8e-06,0.999991
102,1,9e-06,1.0
