Points,Position,Probability,Cumulative
30,20,0.06368,0.06368
31,19,0.002571,0.002571
31,20,0.141371,0.20505099999999998
32,19,0.020002,0.022573
32,20,0.147088,0.352139
33,18,0.000819,0.000819
33,19,0.066991,0.08956399999999999
33,20,0.209002,0.561141
34,18,0.007833,0.008652
34,19,0.142385,0.23194900000000002
34,20,0.207501,0.768642
35,20,0.122371,0.8910129999999999
35,19,0.213068,0.445017
35,18,0.036179,0.044831
35,17,0.000271,0.000271
36,17,0.005906,0.006177
36,18,0.122856,0.167687
36,19,0.240618,0.685635
36,20,0.073374,0.964387
37,16,0.000104,0.000104
37,17,0.026468,0.032645
37,18,0.1939,0.361587
37,19,0.181809,0.867444
37,20,0.029159,0.9935459999999999
38,19,0.094916,0.96236
38,18,0.243447,0.6050340000000001
38,20,0.005644,0.99919
38,16,0.00292,0.0030239999999999998
38,15,1e-06,1e-06
38,17,0.080336,0.112981
39,15,6.7e-05,6.8e-05
39,16,0.019848,0.022872
39,17,0.18401,0.296991
39,18,0.221267,0.826301
39,19,0.030831,0.993191
39,20,0.000765,0.9999549999999999
40,20,4.4e-05,0.999999
40,19,0.006088,0.999279
40,18,0.111585,0.937886
40,15,0.001121,0.001189
40,16,0.063153,0.086025
40,17,0.225746,0.522737
41,18,0.047097,0.984983
41,19,0.000673,0.999952
41,20,1e-06,1.0
41,17,0.220962,0.743699
41,14,6.3e-05,6.3e-05
41,15,0.010699,0.011888
41,13,1e-06,1e-06
41,16,0.153978,0.24000300000000002
42,13,2.5e-05,2.6000000000000002e-05
42,14,0.003019,0.003082
42,15,0.066533,0.07842099999999999
42,16,0.246555,0.48655800000000005
42,17,0.165357,0.909056
42,18,0.013225,0.998208
42,19,4.7e-05,0.999999
43,17,0.06372,0.972776
43,18,0.001558,0.999766
43,16,0.227999,0.714557
43,19,1e-06,1.0
43,14,0.023014,0.026096
43,13,0.000808,0.000834
43,12,2e-06,2e-06
43,15,0.15449,0.23291099999999998
44,12,0.000135,0.000137
44,13,0.009929,0.010763
44,14,0.096475,0.12257100000000001
44,15,0.266593,0.499504
44,16,0.182362,0.896919
44,17,0.022743,0.995519
44,18,0.000229,0.999995
45,18,5e-06,1.0
45,17,0.00422,0.999739
45,16,0.081008,0.977927
45,15,0.29243,0.791934
45,13,0.070716,0.081479
45,12,0.004591,0.0047279999999999996
45,11,4.1e-05,4.1e-05
45,14,0.258705,0.38127600000000006
46,10,7e-06,7e-06
46,11,0.001326,0.001367
46,12,0.033635,0.038362999999999994
46,13,0.180384,0.26186299999999996
46,14,0.2815,0.662776
46,15,0.141095,0.933029
46,16,0.018329,0.996256
46,17,0.000247,0.999986
47,14,0.230429,0.893205
47,16,0.003525,0.999781
47,17,1.4e-05,1.0
47,13,0.314605,0.576468
47,15,0.057183,0.990212
47,11,0.019517,0.020884
47,9,4e-06,4e-06
47,12,0.146394,0.184757
47,10,0.000658,0.0006649999999999999
48,8,1e-06,1e-06
48,9,0.000425,0.00042899999999999997
48,10,0.012197,0.012862
48,11,0.113392,0.134276
48,13,0.283952,0.86042
48,14,0.090706,0.983911
48,15,0.009216,0.999428
