Points,Position,Probability,Cumulative
30,20,0.005841,0.005841
31,20,0.035281,0.041122
32,19,0.000452,0.000452
32,20,0.089282,0.130404
33,18,0.000253,0.000253
33,19,0.01582,0.016272000000000002
33,20,0.172604,0.303008
34,20,0.25745,0.560458
34,19,0.088638,0.10491
34,18,0.006792,0.007045
34,17,0.000124,0.000124
35,17,0.002084,0.002208
35,18,0.03761,0.044655
35,19,0.18072,0.28563
35,20,0.213743,0.774201
36,20,0.141445,0.915646
36,19,0.257454,0.543084
36,18,0.112069,0.156724
36,17,0.013051,0.015259
37,16,0.000171,0.000171
37,17,0.058392,0.073651
37,18,0.243215,0.399939
37,19,0.263744,0.806828
37,20,0.066995,0.982641
38,15,6e-06,6e-06
38,16,0.004328,0.004499
38,17,0.136865,0.21051599999999998
38,18,0.251111,0.6510499999999999
38,19,0.12722,0.934048
38,20,0.014481,0.997122
39,20,0.002642,0.999764
39,19,0.053033,0.987081
39,18,0.211293,0.862343
39,16,0.039741,0.04424
39,15,0.001102,0.0011079999999999998
39,14,2e-06,2e-06
39,17,0.237079,0.44759499999999997
40,13,4e-06,4e-06
40,14,0.000855,0.000857
40,15,0.024147,0.025255
40,16,0.181281,0.225521
40,17,0.301027,0.748622
40,18,0.110946,0.973289
40,19,0.011997,0.999078
40,20,0.000228,0.999992
41,17,0.174889,0.923511
41,20,8e-06,1.0
41,19,0.000868,0.999946
41,18,0.023161,0.99645
41,15,0.110987,0.136242
41,14,0.013813,0.01467
41,13,0.000536,0.00054
41,16,0.288145,0.513666
42,19,5.3e-05,0.999999
42,12,0.000352,0.000352
42,13,0.011365,0.011905
42,14,0.092268,0.106938
42,15,0.272029,0.40827100000000005
42,16,0.286486,0.800152
42,17,0.062823,0.986334
42,18,0.003336,0.999786
43,18,0.000213,0.999999
43,17,0.012757,0.999091
43,19,1e-06,1.0
43,16,0.157404,0.957556
43,13,0.080901,0.092806
43,14,0.267107,0.37404499999999996
43,12,0.007365,0.007717
43,15,0.340531,0.748802
44,11,0.000143,0.000143
44,12,0.035779,0.043496
44,13,0.178293,0.271099
44,14,0.276518,0.650563
44,15,0.165063,0.9138649999999999
44,16,0.03421,0.9917659999999999
44,17,0.000878,0.999969
44,18,1e-06,1.0
45,17,3.1e-05,1.0
45,16,0.00755,0.999316
45,15,0.070862,0.9847269999999999
45,14,0.228541,0.8791039999999999
45,12,0.12623,0.16972600000000002
45,11,0.004813,0.0049559999999999995
45,10,2e-05,2e-05
45,13,0.292321,0.56342
46,9,2e-06,2e-06
46,10,0.000671,0.0006910000000000001
46,11,0.031729,0.036685
46,12,0.241029,0.410755
46,13,0.263068,0.8264880000000001
46,14,0.098348,0.977452
46,15,0.014173,0.9988999999999999
46,16,0.00067,0.9999859999999999
47,16,1.4e-05,1.0
47,15,0.001006,0.999906
47,14,0.018325,0.9957769999999999
47,13,0.112801,0.939289
47,11,0.088208,0.124893
47,10,0.005419,0.00611
47,9,3.6e-05,3.8e-05
47,12,0.229003,0.639758
48,9,0.000828,0.000866
48,10,0.035987,0.042096999999999996
48,11,0.223402,0.348295
48,12,0.218616,0.858374
48,13,0.049816,0.989105
48,14,0.003927,0.9997039999999999
48,15,9e-05,0.999996
49,15,4e-06,1.0
49,14,0.000287,0.999991
49,13,0.009584,0.998689
49,12,0.097287,0.955661
49,11,0.230071,0.5783659999999999
49,9,0.005966,0.0068319999999999995
49,8,2.2e-05,2.2e-05
49,10,0.090663,0.13276
50,8,0.000472,0.000494
50,9,0.028763,0.035595
50,10,0.176749,0.309509
50,11,0.213657,0.792023
50,12,0.034113,0.989774
50,13,0.001197,0.999886
50,14,9e-06,1.0
51,12,0.009385,0.999159
51,11,0.149812,0.941835
51,13,0.000109,0.9999950000000001
51,9,0.098897,0.134492
51,10,0.27227,0.581779
51,8,0.005232,0.005725999999999999
52,8,0.019147,0.024873
52,9,0.151359,0.28585099999999997
52,10,0.186226,0.768005
52,11,0.040317,0.982152
52,12,0.000745,0.999904
52,13,5e-06,1.0
53,8,0.062795,0.087668
53,9,0.234982,0.520833
53,10,0.141942,0.9099470000000001
53,11,0.015065,0.997217
53,12,9.3e-05,0.999997
54,12,3e-06,1.0
54,11,0.002581,0.999798
54,10,0.068091,0.978038
54,9,0.221886,0.742719
54,8,0.130481,0.218149
54,7,2.1e-05,2.1e-05
55,7,0.000309,0.00033
55,8,0.140804,0.358953
55,9,0.124516,0.867235
55,10,0.015376,0.993414
55,11,0.000179,0.999977
56,7,0.001979,0.002309
56,8,0.227709,0.586662
56,9,0.098828,0.966063
56,10,0.005944,0.999358
56,11,2.3e-05,1.0
57,10,0.000574,0.999932
57,9,0.021682,0.987745
57,8,0.154817,0.741479
57,7,0.009311,0.01162
57,6,4.1e-05,4.1e-05
58,5,4e-06,4e-06
58,6,0.000762,0.000803
58,7,0.037354,0.048974
58,8,0.110018,0.8514970000000001
58,9,0.010915,0.99866
58,10,6.5e-05,0.999997
59,5,0.000131,0.000135
59,6,0.006438,0.007241
59,7,0.096828,0.145802
59,8,0.117423,0.96892
59,9,0.00134,1.0
59,10,3e-06,1.0
60,8,0.005896,0.974816
60,7,0.156554,0.30235599999999996
60,5,0.001449,0.001584
60,4,2e-05,2e-05
60,6,0.028607,0.035848
61,3,2e-06,2e-06
61,4,0.000642,0.000662
61,5,0.014346,0.01593
61,6,0.108467,0.144315
61,7,0.257464,0.55982
61,8,0.025184,1.0
62,3,0.000225,0.000227
62,4,0.006849,0.007511
62,5,0.065889,0.081819
62,6,0.215869,0.36018399999999995
