Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,2.3e-05,2.8e-05
10,20,7.3e-05,0.000101
11,20,0.000292,0.000393
12,20,0.000769,0.001162
13,20,0.001727,0.002889
14,20,0.003789,0.006678
15,19,9e-06,9e-06
15,20,0.007381,0.014059
16,19,3.9e-05,4.8e-05
16,20,0.012353,0.026411999999999998
17,19,0.000141,0.000189
17,20,0.020191,0.046603
18,19,0.000453,0.000642
18,20,0.03087,0.077473
19,20,0.043815,0.121288
19,18,2e-06,2e-06
19,19,0.001263,0.001905
20,18,8e-06,9.999999999999999e-06
20,19,0.003056,0.004961
20,20,0.058605,0.179893
21,18,4.3e-05,5.3e-05
21,19,0.006497,0.011458
21,20,0.074321,0.254214
22,18,0.000135,0.00018800000000000002
22,19,0.013093,0.024551
22,20,0.089317,0.343531
23,20,0.100491,0.444022
23,18,0.000548,0.000736
23,19,0.023637,0.048187999999999995
24,19,0.039076,0.087264
24,20,0.106012,0.550034
24,17,3e-06,3e-06
24,18,0.001669,0.002405
25,17,4e-05,4.3e-05
25,18,0.00463,0.007035
25,19,0.060173,0.14743699999999998
25,20,0.105482,0.655516
26,16,1e-06,1e-06
26,17,0.00018,0.000223
26,19,0.083808,0.23124499999999998
26,20,0.096802,0.752318
26,18,0.010887,0.017922
27,16,5e-06,6e-06
27,17,0.000759,0.000982
27,18,0.022696,0.040618
27,19,0.107576,0.338821
27,20,0.082258,0.834576
28,19,0.124532,0.463353
28,20,0.06443,0.899006
28,17,0.002767,0.0037489999999999997
28,16,3.9e-05,4.4999999999999996e-05
28,18,0.042409,0.083027
29,15,1e-06,1e-06
29,16,0.000178,0.000223
29,17,0.007887,0.011636
29,18,0.069637,0.15266400000000002
29,19,0.131173,0.594526
29,20,0.045126,0.944132
30,20,0.028522,0.972654
30,19,0.124056,0.718582
30,18,0.101539,0.254203
30,15,6e-06,7e-06
30,16,0.000804,0.0010270000000000001
30,17,0.019303,0.030939
31,19,0.105164,0.823746
31,20,0.015725,0.988379
31,18,0.130984,0.385187
31,15,5.4e-05,6.1e-05
31,16,0.0031,0.0041270000000000005
31,17,0.04035,0.07128899999999999
31,14,1e-06,1e-06
32,14,3e-06,4e-06
32,15,0.000315,0.00037600000000000003
32,16,0.009498,0.013625
32,17,0.072102,0.143391
32,18,0.148801,0.533988
32,19,0.078064,0.90181
32,20,0.007315,0.995694
33,20,0.002953,0.998647
33,19,0.050221,0.952031
33,18,0.146645,0.680633
33,17,0.110519,0.25390999999999997
33,15,0.001579,0.001955
33,14,2.9e-05,3.3e-05
33,13,1e-06,1e-06
33,16,0.02443,0.038055
34,13,2e-06,3e-06
34,14,0.000212,0.000245
34,15,0.00604,0.007995
34,16,0.052046,0.090101
34,17,0.146111,0.40002099999999996
34,18,0.125771,0.806404
34,19,0.028117,0.980148
34,20,0.000997,0.999644
35,18,0.091658,0.898062
35,20,0.000286,0.99993
35,17,0.164811,0.564832
35,19,0.012942,0.99309
35,15,0.018005,0.026000000000000002
35,14,0.001217,0.001462
35,13,2.8e-05,3.1e-05
35,16,0.09259,0.182691
36,13,0.000214,0.000245
36,14,0.005035,0.006497
36,15,0.043159,0.069159
36,16,0.137347,0.320038
36,17,0.156022,0.720854
36,18,0.056081,0.954143
36,19,0.00489,0.99798
36,20,6.2e-05,0.999992
37,20,7e-06,0.999999
37,19,0.00155,0.99953
37,18,0.028587,0.98273
37,16,0.169091,0.489129
37,17,0.123926,0.84478
37,14,0.016347,0.022844
37,13,0.001217,0.001462
37,12,3e-05,3e-05
37,15,0.084032,0.153191
38,20,1e-06,1.0
38,19,0.000393,0.999923
38,18,0.011967,0.9946969999999999
38,17,0.081993,0.926773
38,16,0.17199,0.661119
38,15,0.132554,0.285745
38,13,0.005236,0.006698
38,12,0.000222,0.000252
38,11,3e-06,3e-06
38,14,0.041125,0.063969
39,17,0.044354,0.971127
39,19,6.4e-05,0.999987
39,18,0.004045,0.998742
39,16,0.144531,0.80565
39,12,0.001232,0.001484
39,14,0.082191,0.14616
39,11,3e-05,3.3e-05
39,15,0.170224,0.45596899999999996
39,13,0.016485,0.023183
40,10,1e-06,1e-06
40,11,0.000211,0.00024400000000000002
40,12,0.005243,0.006727
40,13,0.041208,0.064391
40,14,0.131402,0.277562
40,15,0.178525,0.634494
40,16,0.099581,0.905231
40,17,0.019586,0.990713
40,18,0.001014,0.999756
40,19,1.3e-05,1.0
41,18,0.000214,0.99997
41,17,0.006858,0.997571
41,16,0.056084,0.961315
41,15,0.152591,0.787085
41,10,9e-06,1e-05
41,13,0.081394,0.145785
41,12,0.016217,0.022944
41,11,0.001015,0.0012590000000000001
41,14,0.169527,0.447089
42,15,0.107343,0.894428
42,17,0.001936,0.999507
42,16,0.025441,0.986756
42,14,0.179846,0.626935
42,18,2.9e-05,0.999999
42,12,0.039055,0.061999
42,11,0.004096,0.005355
42,10,7e-05,7.999999999999999e-05
42,13,0.128519,0.274304
43,18,1e-06,1.0
43,17,0.000411,0.999918
43,16,0.009563,0.996319
43,15,0.061406,0.955834
43,14,0.153994,0.780929
43,10,0.000405,0.00048499999999999997
43,12,0.075699,0.137698
43,11,0.012289,0.017644
43,13,0.166535,0.440839
43,9,2e-06,2e-06
44,16,0.00283,0.999149
44,15,0.028664,0.984498
44,14,0.108404,0.889333
44,13,0.175019,0.615858
44,17,7.5e-05,0.999993
44,11,0.030826,0.04847
44,9,1.6e-05,1.8e-05
44,12,0.119311,0.257009
44,10,0.001755,0.00224
45,9,0.00013,0.000148
45,10,0.005898,0.008138
45,11,0.060183,0.108653
45,12,0.155905,0.412914
45,14,0.063318,0.952651
45,15,0.011032,0.99553
45,16,0.000692,0.999841
45,17,7e-06,1.0
45,13,0.152928,0.768786
46,16,0.000137,0.999978
46,13,0.110758,0.879544
46,15,0.003398,0.9989279999999999
46,14,0.030399,0.98305
46,11,0.098248,0.206901
46,10,0.016024,0.024162
46,9,0.000652,0.0008
46,8,4e-06,4e-06
46,12,0.168423,0.581337
47,16,2.1e-05,0.999999
47,15,0.000879,0.999807
47,14,0.011987,0.9950370000000001
47,13,0.066547,0.946091
47,12,0.152646,0.733983
47,11,0.134572,0.341473
47,10,0.035433,0.059594999999999995
47,9,0.002424,0.003224
47,8,3e-05,3.4e-05
48,16,1e-06,1.0
48,15,0.000178,0.999985
48,14,0.003754,0.998791
48,13,0.033373,0.979464
48,12,0.116583,0.850566
48,7,2e-06,2e-06
48,10,0.064152,0.12374700000000001
48,9,0.007561,0.010785
48,8,0.000199,0.00023300000000000003
48,11,0.156136,0.49760899999999997
49,12,0.076733,0.927299
49,14,0.000983,0.999774
49,13,0.014015,0.993479
49,11,0.154224,0.651833
49,15,1.3e-05,0.9999979999999999
49,9,0.01816,0.028945
49,7,8e-06,9.999999999999999e-06
49,10,0.098451,0.222198
49,8,0.000802,0.001035
50,7,3.4e-05,4.4e-05
50,8,0.002742,0.003777
50,9,0.037656,0.066601
50,10,0.129932,0.35213
