Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.7e-05,1.9e-05
10,20,6.5e-05,8.4e-05
11,20,0.000303,0.000387
12,20,0.000929,0.001316
13,20,0.002425,0.003741
14,20,0.005185,0.008926
15,20,0.01044,0.019366
16,20,0.018443,0.037809
17,20,0.029569,0.06737800000000001
18,20,0.04328,0.110658
19,20,0.05872,0.169378
20,20,0.07413,0.243508
21,20,0.088036,0.331544
21,19,2e-06,2e-06
22,19,1.2e-05,1.4e-05
22,20,0.097491,0.429035
23,19,5.8e-05,7.2e-05
23,20,0.101618,0.530653
24,19,0.00031,0.000382
24,20,0.098501,0.629154
25,19,0.001162,0.001544
25,20,0.090529,0.719683
26,18,7e-06,7e-06
26,19,0.003535,0.005079
26,20,0.078659,0.798342
27,20,0.064565,0.862907
27,19,0.008336,0.013415
27,18,2.5e-05,3.2e-05
28,18,0.000189,0.000221
28,19,0.017701,0.031116
28,20,0.049797,0.912704
29,18,0.000667,0.0008879999999999999
29,19,0.032663,0.063779
29,20,0.035679,0.948383
30,17,8e-06,8e-06
30,18,0.002444,0.003332
30,19,0.053548,0.117327
30,20,0.023766,0.972149
31,20,0.014387,0.986536
31,19,0.079234,0.19656099999999999
31,17,7.7e-05,8.5e-05
31,18,0.007039,0.010371
32,16,1e-06,1e-06
32,17,0.000406,0.000491
32,18,0.01721,0.027581
32,19,0.105682,0.302243
32,20,0.007682,0.994218
33,16,2.2e-05,2.3e-05
33,17,0.001914,0.002405
33,18,0.036602,0.06418299999999999
33,19,0.128208,0.430451
33,20,0.003606,0.997824
34,20,0.001532,0.999356
34,19,0.141364,0.571815
34,16,0.000192,0.000215
34,17,0.006995,0.0094
34,18,0.068077,0.13226
35,15,2e-05,2e-05
35,16,0.001163,0.0013779999999999999
35,17,0.021023,0.030423
35,18,0.109926,0.24218599999999998
35,19,0.137726,0.709541
35,20,0.000497,0.999853
36,20,0.000122,0.9999750000000001
36,18,0.152866,0.39505199999999996
36,17,0.051121,0.081544
36,19,0.117222,0.8267629999999999
36,15,0.000225,0.000245
36,14,2e-06,2e-06
36,16,0.005451,0.006829
37,13,1e-06,1e-06
37,14,3.3e-05,3.5000000000000004e-05
37,15,0.001442,0.001687
37,16,0.019796,0.026625000000000003
37,17,0.100931,0.182475
37,18,0.177226,0.572278
37,19,0.085188,0.911951
37,20,2.3e-05,0.999998
38,20,2e-06,1.0
38,19,0.051662,0.9636129999999999
38,18,0.170452,0.74273
38,17,0.161086,0.343561
38,15,0.00757,0.009257
38,14,0.000457,0.000492
38,13,7e-06,8e-06
38,16,0.0545,0.081125
39,12,1e-06,1e-06
39,13,0.000129,0.000137
39,14,0.00301,0.003502
39,15,0.027891,0.037148
39,16,0.116492,0.197617
39,17,0.2026,0.546161
39,18,0.13109,0.87382
39,19,0.024357,0.9879699999999999
40,19,0.009128,0.9970979999999999
40,18,0.077811,0.951631
40,17,0.19661,0.7427710000000001
40,16,0.18778,0.385397
40,12,5.6e-05,5.6999999999999996e-05
40,14,0.014568,0.01807
40,13,0.001236,0.0013729999999999999
40,15,0.077761,0.114909
41,17,0.142858,0.885629
41,19,0.002417,0.9995149999999999
41,18,0.034698,0.986329
41,15,0.155827,0.270736
41,16,0.223008,0.608405
41,14,0.050566,0.068636
41,13,0.007621,0.008994
41,12,0.000523,0.00058
41,11,1.2e-05,1.2e-05
42,19,0.000429,0.9999439999999999
42,18,0.010965,0.997294
42,17,0.076974,0.962603
42,16,0.19617,0.804575
42,15,0.222804,0.49354
42,13,0.03263,0.041624
42,12,0.004069,0.0046489999999999995
42,11,0.000218,0.00023
42,10,4e-06,4e-06
42,14,0.122596,0.191232
43,16,0.123604,0.928179
43,19,5.1e-05,0.999995
43,18,0.002331,0.999625
43,17,0.028696,0.991299
43,15,0.229303,0.722843
43,9,1e-06,1e-06
43,13,0.09422,0.135844
43,12,0.020996,0.025645
43,11,0.002164,0.0023940000000000003
43,10,8.9e-05,9.3e-05
43,14,0.207492,0.398724
44,16,0.053221,0.9814
44,19,4e-06,0.999999
44,18,0.00035,0.999975
44,17,0.007314,0.998613
44,15,0.16365,0.886493
44,10,0.001132,0.001225
44,13,0.184772,0.320616
44,12,0.070151,0.095796
44,11,0.013142,0.015536
44,9,3.9e-05,3.9999999999999996e-05
44,14,0.244908,0.643632
45,19,1e-06,1.0
45,18,2.4e-05,0.999999
45,17,0.00126,0.999873
45,16,0.015428,0.996828
45,15,0.080559,0.967052
45,14,0.19762,0.841252
45,12,0.157934,0.25373
45,11,0.050903,0.066439
45,10,0.007784,0.009009
45,9,0.000503,0.000543
45,8,1.3e-05,1.3e-05
45,13,0.246577,0.567193
46,14,0.108072,0.9493240000000001
46,18,1e-06,1.0
46,17,0.000119,0.999992
46,16,0.002816,0.999644
46,15,0.026494,0.9935459999999999
46,13,0.222223,0.789416
46,11,0.128596,0.195035
46,12,0.236022,0.48975199999999997
46,10,0.034608,0.043617
46,9,0.004328,0.004871
46,8,0.00019,0.000203
46,7,3e-06,3e-06
47,16,0.00033,0.999974
47,15,0.005646,0.999192
47,14,0.039355,0.988679
47,13,0.135952,0.925368
47,12,0.239554,0.729306
47,17,8e-06,1.0
47,9,0.021678,0.026549
47,8,0.002047,0.0022500000000000003
47,7,6.8e-05,7.1e-05
47,11,0.21581,0.410845
47,10,0.09875,0.14236700000000002
48,14,0.009635,0.998314
48,15,0.000735,0.999927
48,13,0.056108,0.981476
48,16,2.5e-05,0.999999
48,12,0.163337,0.892643
48,11,0.245157,0.656002
48,10,0.186779,0.329146
48,9,0.069848,0.096397
48,8,0.011963,0.014213
48,7,0.00079,0.000861
48,6,1.4e-05,1.4e-05
49,16,1e-06,1.0
49,15,6.9e-05,0.999996
49,14,0.001527,0.999841
49,13,0.015279,0.996755
49,12,0.076412,0.969055
49,11,0.189608,0.84561
49,10,0.238136,0.567282
49,9,0.147674,0.24407099999999998
49,8,0.043066,0.057279
49,7,0.005364,0.006225
49,6,0.000253,0.00026700000000000004
49,5,4e-06,4e-06
50,14,0.000147,0.999988
50,13,0.002865,0.99962
50,12,0.024499,0.9935539999999999
50,11,0.101934,0.9475439999999999
50,10,0.209966,0.7772479999999999
50,15,4e-06,1.0
50,8,0.104313,0.161592
50,7,0.022444,0.028669
50,6,0.001918,0.002185
50,5,5.8e-05,6.2e-05
50,9,0.215209,0.45928
51,13,0.000349,0.999969
51,12,0.005466,0.99902
51,14,1.1e-05,0.999999
51,11,0.039068,0.986612
51,10,0.133003,0.910251
51,9,0.220115,0.679395
51,8,0.174133,0.33572500000000005
51,7,0.061775,0.090444
51,6,0.008918,0.011103
51,5,0.000418,0.00048
52,14,1e-06,1.0
52,12,0.000893,0.9999129999999999
52,11,0.010798,0.99741
52,10,0.061342,0.971593
52,9,0.165436,0.844831
52,13,3e-05,0.999999
52,7,0.119297,0.209741
52,6,0.028263,0.039366
52,5,0.00214,0.00262
52,4,3e-06,3e-06
52,8,0.209169,0.544894
53,13,1e-06,1.0
53,12,8e-05,0.999993
53,11,0.002207,0.999617
53,10,0.021405,0.992998
53,9,0.094084,0.938915
53,8,0.19015,0.735044
53,6,0.064058,0.103424
53,5,0.007972,0.010592
53,4,4.2e-05,4.4999999999999996e-05
53,7,0.170975,0.380716
54,10,0.005606,0.998604
54,12,7e-06,1.0
54,11,0.000336,0.999953
54,9,0.041411,0.980326
54,5,0.021638,0.03223
54,7,0.189613,0.570329
54,6,0.108824,0.212248
54,4,0.000256,0.000301
54,8,0.13442,0.869464
55,4,0.001167,0.0014680000000000001
55,5,0.044244,0.076474
55,6,0.14884,0.361088
55,7,0.167865,0.738194
55,8,0.076389,0.945853
55,9,0.014537,0.994863
55,10,0.001184,0.999788
55,11,4.2e-05,0.999995
56,11,5e-06,1.0
56,10,0.000192,0.99998
56,9,0.00404,0.998903
56,8,0.035042,0.9808950000000001
56,3,1.1e-05,1.1e-05
56,6,0.165597,0.5266850000000001
56,5,0.074744,0.15121800000000002
56,4,0.00364,0.005108
56,7,0.121742,0.859936
57,8,0.013323,0.994218
57,10,1.8e-05,0.999998
57,9,0.000916,0.999819
57,7,0.074428,0.934364
57,5,0.107236,0.258454
57,4,0.009489,0.014596999999999999
57,3,3.5e-05,4.599999999999999e-05
57,6,0.15477,0.681455
58,10,2e-06,1.0
58,8,0.004281,0.998499
58,7,0.038669,0.973033
58,9,0.000156,0.9999750000000001
58,5,0.13061,0.389064
58,4,0.019731,0.034328
58,3,0.000167,0.00021299999999999997
58,6,0.124328,0.805783
59,8,0.001156,0.9996550000000001
59,2,1e-06,1e-06
59,3,0.000611,0.000824
59,4,0.035057,0.069385
59,5,0.139555,0.5286190000000001
59,6,0.087847,0.89363
59,7,0.017239,0.990272
59,9,2.4e-05,0.9999990000000001
60,9,1e-06,1.0
60,8,0.000282,0.9999370000000001
60,6,0.054028,0.947658
60,7,0.006711,0.996983
60,4,0.055143,0.124528
60,3,0.001803,0.002627
60,2,4e-06,4.9999999999999996e-06
60,5,0.132854,0.661473
61,2,2.1e-05,2.6e-05
61,3,0.004664,0.007291
61,4,0.076664,0.20119199999999998
61,5,0.113842,0.775315
61,6,0.029295,0.976953
61,7,0.002232,0.999215
61,8,5.1e-05,0.999988
62,8,9e-06,0.999997
62,7,0.000599,0.999814
62,6,0.013934,0.990887
62,4,0.095832,0.29702399999999995
62,3,0.010317,0.017608
62,2,0.000134,0.00016
62,5,0.086948,0.862263
63,8,3e-06,1.0
63,1,2e-06,2e-06
63,2,0.00043,0.00059
63,3,0.019791,0.037399
63,4,0.110279,0.40730299999999997
63,5,0.060402,0.9226650000000001
63,6,0.005939,0.996826
63,7,0.000149,0.9999629999999999
64,6,0.002188,0.999014
64,5,0.037697,0.960362
64,7,3e-05,0.999993
64,4,0.116903,0.524206
64,3,0.034394,0.071793
64,2,0.001388,0.0019779999999999997
64,1,1.4e-05,1.6e-05
65,1,6.1e-05,7.7e-05
65,2,0.003782,0.00576
65,3,0.053412,0.125205
65,4,0.11395,0.638156
65,5,0.0212,0.981562
65,6,0.000724,0.999738
65,7,5e-06,0.9999979999999999
66,7,1e-06,0.999999
66,6,0.000219,0.999957
66,5,0.010774,0.992336
66,4,0.102764,0.74092
66,3,0.075624,0.20082899999999998
66,2,0.008847,0.014607000000000002
66,1,0.000183,0.00026000000000000003
67,1,0.00067,0.00093
67,2,0.018197,0.032804
67,3,0.097718,0.298547
67,4,0.085899,0.826819
67,5,0.004857,0.997193
67,6,3.2e-05,0.999989
67,7,1e-06,1.0
68,6,1.1e-05,1.0
68,5,0.001895,0.999088
68,4,0.065764,0.892583
68,3,0.115467,0.414014
68,2,0.033165,0.065969
68,1,0.001925,0.002855
69,1,0.004887,0.007742
69,2,0.053712,0.11968100000000001
69,3,0.123513,0.537527
69,4,0.046251,0.938834
69,5,0.000651,0.999739
70,4,0.029674,0.968508
70,3,0.120453,0.65798
70,5,0.00019,0.9999290000000001
70,1,0.010463,0.018205
70,2,0.077605,0.197286
71,1,0.020307,0.038512
71,2,0.101327,0.298613
71,3,0.106992,0.764972
71,4,0.016717,0.985225
71,5,5.7e-05,0.999986
72,1,0.034843,0.073355
72,2,0.118756,0.417369
72,3,0.085854,0.850826
72,4,0.008702,0.993927
72,5,1.1e-05,0.999997
73,4,0.003848,0.997775
73,3,0.062332,0.913158
73,5,2e-06,0.9999990000000001
73,1,0.052786,0.126141
73,2,0.125966,0.543335
74,1,0.072746,0.198887
74,2,0.120604,0.663939
74,3,0.04056,0.953718
74,4,0.001539,0.999314
74,5,1e-06,1.0
75,1,0.091788,0.290675
75,2,0.105011,0.76895
75,3,0.023768,0.977486
75,4,0.00053,0.999844
76,2,0.08347,0.85242
76,4,0.00012,0.999964
76,1,0.104631,0.395306
76,3,0.012748,0.990234
77,1,0.109874,0.50518
77,2,0.059909,0.912329
77,3,0.005891,0.996125
77,4,2.5e-05,0.999989
78,1,0.107658,0.612838
78,2,0.039315,0.9516439999999999
78,3,0.002522,0.998647
78,4,9e-06,0.9999979999999999
79,4,2e-06,1.0
79,1,0.097102,0.70994
79,2,0.023847,0.975491
79,3,0.000917,0.999564
80,3,0.000318,0.999882
80,1,0.082545,0.792485
80,2,0.012991,0.988482
81,1,0.066007,0.858492
81,2,0.006623,0.995105
