Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,7e-06,8e-06
14,20,1.9e-05,2.7e-05
15,20,8.9e-05,0.000116
16,20,0.000218,0.000334
17,20,0.000625,0.000959
18,20,0.001406,0.002365
19,19,1e-06,1e-06
19,20,0.002764,0.005129
20,19,7e-06,8e-06
20,20,0.005278,0.010407
21,19,2.6e-05,3.4e-05
21,20,0.009494,0.019901000000000002
22,20,0.015851,0.035752
22,19,0.000104,0.000138
23,19,0.000364,0.0005020000000000001
23,20,0.024501,0.060253
24,18,1e-06,1e-06
24,19,0.000958,0.00146
24,20,0.036294,0.096547
25,18,4e-06,4.9999999999999996e-06
25,19,0.002629,0.004089
25,20,0.051117,0.147664
26,18,4e-05,4.5e-05
26,19,0.005878,0.009967
26,20,0.067087,0.214751
27,20,0.084827,0.299578
27,19,0.012425,0.022392000000000002
27,18,0.00021,0.000255
27,17,1e-06,1e-06
28,17,1e-06,2e-06
28,18,0.000755,0.00101
28,19,0.02338,0.045772
28,20,0.10014,0.399718
29,17,2.8e-05,3e-05
29,18,0.002511,0.0035210000000000003
29,19,0.040817,0.086589
29,20,0.110214,0.509932
30,19,0.064575,0.151164
30,20,0.113489,0.623421
30,17,0.000141,0.000171
30,18,0.006797,0.010318
31,16,7e-06,7e-06
31,17,0.000725,0.000896
31,18,0.016824,0.027142
31,19,0.09332,0.24448399999999998
31,20,0.107581,0.731002
32,15,2e-06,2e-06
32,16,4.4e-05,5.1e-05
32,17,0.002676,0.003572
32,18,0.03483,0.061972
32,19,0.120796,0.36528
32,20,0.092509,0.823511
33,20,0.072231,0.895742
33,18,0.063414,0.125386
33,19,0.139634,0.504914
33,16,0.000316,0.000367
33,17,0.008343,0.011915
33,15,3e-06,4.9999999999999996e-06
34,15,2.6e-05,3.0999999999999995e-05
34,16,0.001399,0.001766
34,17,0.021149,0.033064
34,18,0.099726,0.22511199999999998
34,19,0.142734,0.647648
34,20,0.049765,0.945507
35,20,0.029578,0.975085
35,19,0.127601,0.775249
35,18,0.135646,0.36075799999999997
35,17,0.045655,0.07871900000000001
35,16,0.005093,0.0068590000000000005
35,15,0.000176,0.000207
35,14,1e-06,1e-06
36,14,1.5e-05,1.6e-05
36,15,0.00089,0.0010969999999999999
36,16,0.014632,0.021491
36,17,0.081965,0.160684
36,18,0.158247,0.5190049999999999
36,19,0.098607,0.873856
36,20,0.015323,0.990408
37,19,0.065104,0.93896
37,18,0.157706,0.676711
37,17,0.124721,0.285405
37,20,0.006512,0.99692
37,15,0.003567,0.004664
37,14,9.8e-05,0.00011399999999999999
37,16,0.035625,0.057116
38,13,5e-06,5e-06
38,14,0.000533,0.000647
38,15,0.011626,0.01629
38,16,0.070962,0.128078
38,17,0.15977,0.445175
38,18,0.133196,0.8099069999999999
38,19,0.036134,0.975094
38,20,0.002251,0.999171
39,20,0.000657,0.999828
39,19,0.01654,0.991634
39,17,0.170731,0.615906
39,18,0.094338,0.904245
39,15,0.03019,0.04648
39,14,0.002671,0.003318
39,13,6.2e-05,6.7e-05
39,16,0.116621,0.244699
40,20,0.000153,0.999981
40,19,0.006097,0.997731
40,18,0.055212,0.959457
40,17,0.152911,0.768817
40,16,0.159161,0.40386
40,14,0.009288,0.012606
40,13,0.000486,0.000553
40,12,9e-06,9e-06
40,15,0.063935,0.11041500000000001
41,17,0.11203,0.8808469999999999
41,20,1.5e-05,0.999996
41,19,0.001765,0.9994959999999999
41,18,0.026487,0.985944
41,16,0.17787,0.58173
41,12,5.9e-05,6.8e-05
41,14,0.026885,0.039491
41,13,0.00219,0.002743
41,15,0.112188,0.222603
41,11,2e-06,2e-06
42,19,0.000408,0.999904
42,18,0.010058,0.9960019999999999
42,17,0.067969,0.948816
42,16,0.163414,0.745144
42,20,3e-06,0.999999
42,14,0.060549,0.10003999999999999
42,13,0.008897,0.011640000000000001
42,12,0.000448,0.000516
42,11,2e-06,4e-06
42,15,0.157467,0.38007
43,20,1e-06,1.0
43,19,8.6e-05,0.9999899999999999
43,18,0.003103,0.999105
43,17,0.03316,0.981976
43,16,0.123217,0.8683609999999999
43,15,0.181981,0.562051
43,13,0.025764,0.037404
43,12,0.002422,0.002938
43,11,7.7e-05,8.1e-05
43,14,0.108606,0.208646
44,17,0.013033,0.995009
44,19,9e-06,0.999999
44,18,0.000728,0.999833
44,16,0.075106,0.9434670000000001
44,15,0.170404,0.732455
44,13,0.059577,0.096981
44,12,0.00891,0.011848
44,11,0.000479,0.00056
44,10,5e-06,5e-06
44,14,0.158272,0.36691799999999997
45,19,1e-06,1.0
45,18,0.000141,0.999974
45,16,0.036959,0.980426
45,15,0.129348,0.861803
45,17,0.003872,0.998881
45,13,0.109748,0.206729
45,12,0.027012,0.03886
45,11,0.002688,0.003248
45,10,6.5e-05,7e-05
45,14,0.184574,0.551492
46,18,2.5e-05,0.999999
46,9,5e-06,5e-06
46,10,0.000562,0.000632
46,11,0.009696,0.012944
46,12,0.061492,0.100352
46,13,0.158552,0.36528099999999997
46,14,0.173793,0.725285
46,15,0.078973,0.940776
46,16,0.014075,0.994501
46,17,0.000921,0.999802
47,16,0.004286,0.998787
47,15,0.038565,0.979341
47,18,1e-06,1.0
47,17,0.000163,0.999965
47,14,0.132723,0.858008
47,9,8e-05,8.5e-05
47,12,0.11142,0.21177200000000002
47,11,0.028136,0.041080000000000005
47,10,0.00279,0.0034219999999999997
47,13,0.185762,0.551043
48,17,3.3e-05,0.9999979999999999
48,16,0.001005,0.999792
48,15,0.014897,0.994238
48,14,0.081453,0.939461
48,13,0.175967,0.72701
48,11,0.063376,0.10445600000000001
48,10,0.010084,0.013505999999999999
48,9,0.000496,0.000581
48,8,6e-06,6e-06
48,12,0.160937,0.372709
49,14,0.039598,0.979059
49,17,2e-06,1.0
49,16,0.000189,0.999981
49,15,0.004515,0.998753
49,13,0.132852,0.859862
49,8,7.4e-05,7.999999999999999e-05
49,11,0.114015,0.21847100000000003
49,10,0.028915,0.042421
49,9,0.00277,0.003351
49,12,0.187425,0.560134
50,13,0.080471,0.940333
50,16,1.8e-05,0.999999
50,15,0.001045,0.999798
50,14,0.015211,0.99427
50,12,0.173847,0.733981
50,7,6e-06,6e-06
50,10,0.06461,0.107031
50,9,0.010042,0.013393
50,8,0.00051,0.00059
50,11,0.162506,0.380977
51,16,1e-06,1.0
51,15,0.000182,0.99998
51,14,0.004523,0.998793
51,13,0.039106,0.9794390000000001
51,12,0.130524,0.8645050000000001
51,11,0.187625,0.568602
51,9,0.02855,0.041943
51,8,0.002608,0.0031980000000000003
51,7,8.4e-05,8.999999999999999e-05
51,6,1e-06,1e-06
51,10,0.115635,0.222666
52,12,0.078654,0.9431590000000001
52,15,1.7e-05,0.999997
52,14,0.000991,0.999784
52,11,0.17302,0.741622
52,13,0.014958,0.994397
52,9,0.064896,0.10683899999999999
52,8,0.009851,0.013049000000000002
52,10,0.164065,0.386731
52,7,0.000488,0.000578
52,6,1e-05,1.1000000000000001e-05
53,15,3e-06,1.0
53,14,0.000187,0.9999709999999999
53,13,0.004447,0.9988440000000001
53,12,0.037524,0.980683
53,11,0.12811,0.869732
53,10,0.186772,0.573503
53,9,0.115826,0.222665
53,8,0.028575,0.041623999999999994
53,7,0.002549,0.003127
53,6,7.4e-05,8.499999999999999e-05
54,13,0.000977,0.9998210000000001
54,12,0.014208,0.9948910000000001
54,11,0.076258,0.94599
54,10,0.172467,0.74597
54,14,2.9e-05,1.0
54,8,0.064187,0.10581099999999999
54,7,0.009775,0.012902
54,6,0.000526,0.000611
54,5,1e-05,1e-05
54,9,0.16303,0.385695
55,12,0.004065,0.9989560000000001
55,11,0.036126,0.982116
55,10,0.126878,0.872848
55,9,0.187542,0.573237
55,13,0.000161,0.999982
55,7,0.028526,0.041428
55,6,0.002703,0.003314
55,5,9.9e-05,0.00010899999999999999
55,4,3e-06,3e-06
55,8,0.114449,0.22025999999999998
56,13,1.8e-05,1.0
56,12,0.000905,0.999861
56,11,0.013192,0.995308
56,10,0.074923,0.947771
56,9,0.171842,0.745079
56,8,0.163687,0.383947
56,6,0.010387,0.013701000000000001
56,5,0.000659,0.000768
56,4,1e-05,1.3000000000000001e-05
56,7,0.064635,0.10606299999999999
57,9,0.127549,0.872628
57,11,0.00374,0.999048
57,10,0.034769,0.98254
57,8,0.187084,0.571031
57,12,0.000132,0.999993
57,6,0.030385,0.044086
57,3,2e-06,2e-06
57,7,0.115738,0.22180099999999997
57,5,0.003258,0.004026
57,4,0.000163,0.000176
58,11,0.000823,0.9998710000000001
58,10,0.012933,0.9954729999999999
58,9,0.074421,0.947049
58,8,0.172593,0.743624
58,12,7e-06,1.0
58,6,0.06776,0.111846
58,5,0.012057,0.016083
58,4,0.000853,0.001029
58,3,2.3e-05,2.5e-05
58,7,0.164831,0.386632
59,11,0.000113,0.999984
59,10,0.003618,0.999091
59,9,0.035078,0.982127
59,8,0.127422,0.871046
59,7,0.18769,0.574322
59,6,0.11931,0.231156
59,4,0.00406,0.005089
59,2,5e-06,5e-06
59,5,0.033338,0.049421
59,3,0.000192,0.00021700000000000002
60,11,1.5e-05,0.999999
60,7,0.171115,0.7454369999999999
60,10,0.000794,0.999885
60,9,0.01316,0.995287
60,8,0.074908,0.945954
60,6,0.166234,0.39739
60,4,0.01372,0.018809
60,3,0.001066,0.001283
60,2,2.6e-05,3.1e-05
60,5,0.072271,0.121692
61,10,0.000104,0.999989
61,9,0.003718,0.999005
61,8,0.035305,0.981259
61,7,0.12513,0.870567
61,6,0.185583,0.582973
61,11,1e-06,1.0
61,4,0.035834,0.054643
61,3,0.004438,0.005721
61,2,0.000155,0.000186
61,1,1e-06,1e-06
61,5,0.122347,0.244039
62,10,1e-05,0.999999
62,9,0.000842,0.999847
62,8,0.013375,0.994634
62,7,0.074295,0.944862
62,6,0.167266,0.750239
62,5,0.165276,0.409315
62,3,0.013751,0.019472
62,2,0.000881,0.001067
62,1,2e-06,3e-06
62,4,0.073914,0.12855699999999998
63,7,0.035685,0.980547
63,9,0.000139,0.9999859999999999
63,8,0.004175,0.998809
63,6,0.122465,0.872704
63,10,1e-06,1.0
63,4,0.119846,0.24840299999999998
63,1,2.2e-05,2.4999999999999998e-05
63,5,0.181226,0.590541
63,3,0.033619,0.053091
63,2,0.003183,0.00425
64,1,0.000152,0.00017700000000000002
64,2,0.009613,0.013863
64,3,0.067085,0.120176
64,4,0.159569,0.407972
64,5,0.16136,0.7519009999999999
64,6,0.072727,0.945431
64,7,0.013842,0.994389
64,8,0.000969,0.999778
64,9,1.4e-05,1.0
65,8,0.000197,0.999975
65,7,0.004336,0.998725
65,6,0.034975,0.980406
65,5,0.118872,0.870773
65,3,0.107,0.227176
65,2,0.023269,0.037132
65,1,0.000664,0.000841
65,4,0.173207,0.581179
66,1,0.002343,0.003184
66,2,0.045968,0.08310000000000001
66,3,0.143191,0.370367
66,4,0.15635,0.737529
66,5,0.071626,0.942399
66,6,0.013798,0.994204
66,7,0.00106,0.9997849999999999
66,8,2.4e-05,0.999999
67,6,0.004407,0.998611
67,7,0.000187,0.999972
67,8,1e-06,1.0
67,5,0.03593,0.978329
67,2,0.076573,0.159673
67,3,0.160268,0.530635
67,4,0.118621,0.85615
67,1,0.006391,0.009575
68,1,0.014515,0.02409
68,2,0.108101,0.267774
68,3,0.152287,0.682922
68,4,0.074655,0.930805
68,5,0.014663,0.992992
68,6,0.001112,0.999723
68,7,2.3e-05,0.999995
69,7,5e-06,1.0
69,6,0.000232,0.999955
69,4,0.040251,0.9710559999999999
69,5,0.005098,0.99809
69,2,0.131692,0.399466
69,1,0.027911,0.052001
69,3,0.123815,0.806737
70,1,0.04601,0.098011
70,2,0.140331,0.5397970000000001
70,3,0.087442,0.8941790000000001
