Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,7.2e-05,8.5e-05
16,20,0.000421,0.0005059999999999999
17,20,0.001231,0.001737
18,20,0.002838,0.004575
19,19,1e-06,1e-06
19,20,0.006008,0.010582999999999999
20,19,8e-06,9e-06
20,20,0.010886,0.021469
21,19,4.9e-05,5.8e-05
21,20,0.018759,0.040228
22,19,0.000192,0.00025
22,20,0.029064,0.06929199999999999
22,18,1e-06,1e-06
23,18,1e-06,2e-06
23,19,0.000796,0.001046
23,20,0.042182,0.11147399999999999
24,18,9e-06,1.1e-05
24,19,0.002113,0.003159
24,20,0.057366,0.16884
25,18,4.2e-05,5.3e-05
25,19,0.00537,0.008529
25,20,0.07441,0.24325
26,20,0.089029,0.332279
26,18,0.000164,0.00021700000000000002
26,19,0.011231,0.01976
27,19,0.0217,0.04146
27,20,0.101523,0.433802
27,18,0.0006,0.000817
28,17,1e-06,1e-06
28,18,0.001841,0.0026579999999999998
28,19,0.037149,0.078609
28,20,0.107161,0.540963
29,17,7e-06,8e-06
29,18,0.004568,0.007226
29,19,0.057052,0.135661
29,20,0.106054,0.647017
30,17,4.8e-05,5.6e-05
30,18,0.01014,0.017366
30,19,0.080045,0.215706
30,20,0.097465,0.744482
31,18,0.020353,0.037719
31,20,0.082607,0.827089
31,17,0.000198,0.000254
31,19,0.101945,0.317651
32,16,8e-06,8e-06
32,17,0.000849,0.001103
32,18,0.036265,0.073984
32,19,0.118225,0.435876
32,20,0.064748,0.891837
33,19,0.126238,0.562114
33,16,2.8e-05,3.6e-05
33,17,0.003102,0.004205
33,18,0.057715,0.131699
33,20,0.046231,0.938068
34,20,0.030111,0.968179
34,18,0.084748,0.216447
34,19,0.121724,0.683838
34,16,0.000173,0.000209
34,17,0.008838,0.013043
34,15,2e-06,2e-06
35,15,7e-06,9e-06
35,16,0.000865,0.001074
35,17,0.021271,0.034314000000000004
35,18,0.113119,0.329566
35,19,0.107571,0.791409
35,20,0.017237,0.985416
36,20,0.00891,0.994326
36,19,0.084655,0.876064
36,18,0.136143,0.465709
