Points,Position,Probability,Cumulative
59,11,7e-05,0.999998
59,10,0.001893,0.9997060000000001
59,9,0.022319,0.99283
59,8,0.104618,0.929574
59,7,0.200271,0.693319
59,6,0.158366,0.319306
59,5,0.046465,0.068456
59,4,0.004398,0.005361
59,3,0.000106,0.000117
60,10,0.00027,0.9999760000000001
60,9,0.005894,0.9987240000000001
60,8,0.048278,0.9778519999999999
60,7,0.15512,0.848439
60,11,2e-06,1.0
60,5,0.097033,0.165489
60,4,0.016177,0.021538
60,3,0.000897,0.001014
60,2,5e-06,5e-06
60,6,0.198312,0.517618
61,10,2.4e-05,1.0
61,8,0.016816,0.994668
61,7,0.090962,0.939401
61,6,0.192041,0.709659
61,9,0.001118,0.999842
61,4,0.045318,0.066856
61,3,0.004448,0.005462
61,2,0.000141,0.00014600000000000003
61,1,1e-06,1e-06
61,5,0.155563,0.321052
62,9,0.000142,0.999984
62,8,0.004386,0.999054
62,7,0.041701,0.981102
62,6,0.145654,0.855313
62,4,0.093086,0.159942
62,3,0.016068,0.02153
62,2,0.00093,0.0010760000000000001
62,1,1.9e-05,2e-05
62,5,0.1931,0.5141519999999999
63,9,1.5e-05,0.999999
63,8,0.000814,0.999868
63,7,0.014425,0.995527
63,5,0.18725,0.701402
63,6,0.086121,0.941434
63,3,0.042533,0.06406300000000001
63,1,0.000105,0.000125
63,4,0.147907,0.30784900000000004
63,2,0.004153,0.005228999999999999
64,1,0.000634,0.000759
64,2,0.013927,0.019156
64,3,0.084928,0.148991
64,4,0.183584,0.491433
64,5,0.143737,0.845139
64,6,0.039715,0.981149
64,7,0.003665,0.9991920000000001
64,8,0.000119,0.999987
64,9,1e-06,1.0
65,8,1.3e-05,1.0
65,7,0.000696,0.999888
65,6,0.014183,0.995332
65,5,0.087862,0.933001
65,1,0.002526,0.003285
65,3,0.13472,0.28371100000000005
65,2,0.035446,0.054602
65,4,0.183345,0.674778
66,6,0.00374,0.999072
66,7,0.000101,0.999989
66,5,0.043276,0.976277
66,4,0.145877,0.820655
66,3,0.17073,0.454441
66,2,0.069907,0.124509
66,1,0.008148,0.011433
67,1,0.020056,0.031489
67,2,0.110647,0.23515599999999998
67,3,0.175016,0.629457
67,4,0.094473,0.915128
67,5,0.016842,0.993119
67,6,0.000799,0.999871
67,7,1.1e-05,1.0
68,6,0.000114,0.999985
68,5,0.005298,0.998417
68,4,0.050728,0.965856
68,2,0.145007,0.380163
68,1,0.039746,0.07123499999999999
68,3,0.14742,0.776877
69,1,0.06621,0.13744499999999998
69,2,0.158656,0.5388189999999999
69,3,0.105449,0.882326
69,4,0.022584,0.98844
69,5,0.00128,0.999697
69,6,1.5e-05,1.0
70,4,0.008207,0.9966470000000001
70,5,0.000251,0.999948
70,3,0.063323,0.945649
70,1,0.0941,0.231545
70,2,0.149179,0.687998
71,1,0.11535,0.346895
71,2,0.119588,0.8075859999999999
71,3,0.032235,0.977884
71,4,0.002591,0.9992380000000001
71,5,4.7e-05,0.999995
72,5,3e-06,0.999998
72,3,0.014471,0.992355
72,4,0.000618,0.9998560000000001
72,1,0.126371,0.473266
72,2,0.085781,0.893367
73,1,0.124202,0.597468
73,2,0.052802,0.9461689999999999
73,3,0.005383,0.997738
73,4,0.000121,0.999977
73,5,2e-06,1.0
74,4,1.9e-05,0.999996
74,1,0.110463,0.7079310000000001
74,2,0.029094,0.975263
74,3,0.001636,0.999374
75,3,0.00048,0.999854
75,4,3e-06,0.9999990000000001
75,1,0.092191,0.800122
75,2,0.014748,0.990011
76,1,0.069061,0.869183
76,2,0.00624,0.996251
76,3,0.000121,0.9999750000000001
76,4,1e-06,1.0
77,1,0.049315,0.918498
77,2,0.002513,0.998764
77,3,2.4e-05,0.999999
78,1,0.034527,0.953025
78,2,0.000895,0.999659
78,3,1e-06,1.0
79,2,0.000258,0.999917
79,1,0.020306,0.9733310000000001
80,1,0.013296,0.986627
80,2,6.2e-05,0.999979
81,1,0.006874,0.9935010000000001
81,2,1.5e-05,0.9999939999999999
82,1,0.00337,0.9968710000000001
82,2,5e-06,0.999999
83,1,0.00213,0.999001
83,2,1e-06,1.0
84,1,0.000474,0.999475
85,1,0.000432,0.999907
86,1,5.1e-05,0.999958
87,1,3.9e-05,0.999997
88,1,3e-06,1.0
