Points,Position,Probability,Cumulative
21,20,3.5e-05,3.5e-05
22,20,0.000259,0.000294
23,20,0.001368,0.001662
24,20,0.003883,0.0055450000000000004
25,19,1.9e-05,1.9e-05
25,20,0.009707,0.015252000000000002
26,19,0.000118,0.000137
26,20,0.020748,0.036000000000000004
27,18,3e-06,3e-06
27,19,0.00074,0.000877
27,20,0.038709,0.074709
28,20,0.063659,0.138368
28,18,1.2e-05,1.5e-05
28,19,0.003053,0.00393
29,17,1e-06,1e-06
29,18,0.000156,0.000171
29,19,0.009722,0.013652000000000001
29,20,0.094974,0.233342
30,20,0.125914,0.359256
30,17,2e-06,3e-06
30,18,0.000913,0.001084
30,19,0.025394,0.039046
31,20,0.148038,0.507294
31,19,0.054622,0.093668
31,17,6.2e-05,6.500000000000001e-05
31,18,0.004376,0.00546
32,17,0.000444,0.000509
32,18,0.014767,0.020227000000000002
32,19,0.098399,0.192067
32,20,0.151664,0.6589579999999999
33,20,0.133656,0.7926139999999999
33,16,2.7e-05,2.7e-05
33,17,0.002672,0.003181
33,18,0.039335,0.059562000000000004
33,19,0.145789,0.337856
34,20,0.099293,0.891907
34,19,0.179066,0.516922
34,17,0.010649,0.01383
34,16,0.000294,0.000321
34,18,0.08257,0.142132
35,19,0.178614,0.6955359999999999
35,15,6e-06,6e-06
35,16,0.00173,0.002051
35,17,0.031992,0.045822
35,18,0.138784,0.280916
35,20,0.060975,0.952882
36,19,0.144243,0.839779
36,20,0.030795,0.983677
36,18,0.18532,0.466236
36,16,0.007703,0.009753999999999999
36,15,0.000112,0.000118
36,17,0.074126,0.119948
37,14,7e-06,7e-06
37,15,0.000897,0.001015
37,16,0.025397,0.035151
37,17,0.132176,0.252124
37,18,0.195726,0.661962
37,19,0.092135,0.931914
37,20,0.011936,0.995613
38,14,0.000104,0.00011099999999999999
38,15,0.005252,0.006267
38,16,0.065069,0.10022
38,17,0.187013,0.439137
38,18,0.161945,0.8239070000000001
38,19,0.045594,0.977508
38,20,0.003518,0.999131
39,19,0.016862,0.99437
39,20,0.00073,0.999861
39,17,0.205867,0.645004
39,18,0.103195,0.927102
39,15,0.020895,0.027162
39,14,0.000991,0.001102
39,13,1.2e-05,1.2e-05
39,16,0.127839,0.228059
40,20,0.000127,0.999988
40,18,0.049969,0.977071
40,17,0.172629,0.817633
40,16,0.191349,0.419408
40,19,0.004665,0.999035
40,14,0.006217,0.007319
40,13,0.000198,0.00020999999999999998
40,12,2e-06,2e-06
40,15,0.062338,0.0895
41,20,1.2e-05,1.0
41,12,4.7e-05,4.9e-05
41,13,0.002013,0.002223
41,14,0.026797,0.034116
41,15,0.131955,0.22145499999999999
41,16,0.216207,0.635615
