Points,Position,Probability,Cumulative
26,20,0.013369,0.013369
27,20,0.04116,0.054529
28,20,0.05415,0.108679
29,20,0.080093,0.188772
30,19,0.000146,0.000146
30,20,0.12317,0.311942
31,19,0.001831,0.001977
31,20,0.124124,0.436066
32,18,0.0001,0.0001
32,19,0.013282,0.015259
32,20,0.130949,0.567015
33,18,0.001626,0.001726
33,19,0.053056,0.068315
33,20,0.151568,0.718583
34,19,0.117325,0.18564
34,20,0.118004,0.836587
34,17,2.7e-05,2.7e-05
34,18,0.010042,0.011768
35,16,6e-06,6e-06
35,17,0.00077,0.000797
35,18,0.036236,0.048004
35,19,0.17511,0.36075
35,20,0.082041,0.918628
36,20,0.052109,0.970737
36,19,0.21265,0.5734
36,18,0.092782,0.140786
36,16,0.000117,0.000123
36,17,0.007366,0.008163
37,15,4e-06,4e-06
37,16,0.001575,0.001698
37,17,0.033406,0.041568999999999995
37,18,0.171972,0.312758
37,19,0.194609,0.7680089999999999
37,20,0.020573,0.99131
38,19,0.131884,0.899893
38,18,0.224269,0.537027
38,20,0.006778,0.998088
38,16,0.010762,0.01246
38,15,0.000146,0.00015
38,17,0.094761,0.13633
39,15,0.002084,0.002234
39,16,0.04394,0.0564
39,17,0.182092,0.318422
39,18,0.213347,0.750374
39,19,0.067378,0.967271
39,20,0.001681,0.999769
40,20,0.000211,0.99998
40,19,0.025125,0.992396
40,18,0.147803,0.898177
40,14,4.6e-05,4.6e-05
40,16,0.113079,0.169479
40,15,0.013205,0.015439
40,17,0.23707,0.555492
41,20,2e-05,1.0
41,19,0.006321,0.998717
41,17,0.214102,0.769594
41,18,0.070937,0.969114
41,15,0.046665,0.062104
41,14,0.000988,0.001034
41,13,4e-06,4e-06
41,16,0.192325,0.361804
42,13,0.000114,0.00011800000000000001
42,14,0.007671,0.008705
42,15,0.112769,0.174873
42,16,0.233666,0.59547
42,17,0.139254,0.908848
42,18,0.024073,0.993187
42,19,0.001116,0.999833
43,19,0.000157,0.99999
43,18,0.005907,0.999094
43,17,0.065276,0.974124
43,16,0.204051,0.799521
43,12,6e-06,6e-06
43,14,0.033837,0.042541999999999996
43,13,0.001396,0.0015140000000000002
43,15,0.191737,0.36661
44,17,0.02068,0.994804
44,19,9e-06,0.999999
44,18,0.000817,0.999911
44,16,0.125161,0.924682
44,13,0.009856,0.01137
44,14,0.09802,0.140562
44,15,0.230954,0.597564
44,12,0.000184,0.00019
44,11,2e-06,2e-06
45,19,1e-06,1.0
45,18,8.2e-05,0.999993
45,17,0.00452,0.999324
45,16,0.055213,0.9798950000000001
45,15,0.202048,0.799612
45,14,0.181761,0.322323
45,13,0.041876,0.053245999999999995
45,12,0.002448,0.002638
45,11,3.7e-05,3.9e-05
46,18,7e-06,1.0
46,17,0.000604,0.999928
46,16,0.016507,0.996402
46,15,0.12536,0.924972
46,14,0.232777,0.5551
46,13,0.108966,0.162212
46,12,0.014758,0.017396000000000002
46,11,0.000582,0.000621
47,10,3e-06,3e-06
47,11,0.004519,0.00514
47,12,0.054988,0.072384
47,13,0.1948,0.357012
47,14,0.214448,0.769548
47,15,0.054615,0.979587
47,16,0.003198,0.9996
47,17,6.8e-05,0.999996
48,16,0.000373,0.999973
48,15,0.016551,0.996138
48,14,0.137622,0.90717
48,13,0.233183,0.590195
48,17,4e-06,1.0
48,11,0.020404,0.025543999999999997
48,10,0.00018,0.000183
48,9,1e-06,1e-06
48,12,0.126233,0.19861700000000002
49,9,2e-05,2.1000000000000002e-05
49,10,0.002635,0.002818
49,11,0.064483,0.090027
49,12,0.207735,0.40635200000000005
49,13,0.208304,0.798499
49,14,0.065679,0.972849
49,15,0.003416,0.9995539999999999
49,16,2.5e-05,0.999998
50,15,0.000414,0.999968
50,14,0.021806,0.994655
50,13,0.129551,0.9280499999999999
50,12,0.243993,0.650345
50,16,2e-06,1.0
50,10,0.017658,0.020476
50,9,0.000539,0.00056
50,8,1e-06,1e-06
50,11,0.146424,0.236451
51,8,0.000146,0.000147
51,9,0.005769,0.0063289999999999996
51,10,0.066955,0.08743100000000001
51,11,0.222001,0.45845199999999997
51,12,0.190881,0.841226
51,13,0.053451,0.981501
51,14,0.004658,0.999313
51,15,3e-05,0.9999979999999999
52,15,2e-06,1.0
52,14,0.000643,0.999956
52,13,0.016033,0.9975339999999999
52,12,0.113095,0.954321
52,7,5.3e-05,5.3e-05
52,10,0.16953,0.256961
52,9,0.033719,0.040048
52,8,0.002337,0.002484
52,11,0.257309,0.715761
53,12,0.036684,0.991005
53,14,4.4e-05,1.0
53,13,0.002243,0.9997769999999999
53,11,0.174415,0.890176
53,9,0.110353,0.150401
53,10,0.252195,0.5091559999999999
53,8,0.017641,0.020125
53,7,0.001032,0.001085
53,6,1.4e-05,1.4e-05
54,13,0.000217,0.9999939999999999
54,12,0.007875,0.99888
54,11,0.081679,0.9718549999999999
54,10,0.247197,0.7563529999999999
54,9,0.216027,0.366428
54,8,0.072417,0.092542
54,7,0.009794,0.010879
54,6,0.000511,0.000525
54,5,6e-06,6e-06
55,13,6e-06,1.0
55,12,0.00108,0.99996
55,11,0.02462,0.996475
55,10,0.163876,0.920229
55,9,0.280607,0.647035
55,7,0.051583,0.062462
55,6,0.005841,0.006366
55,5,0.000284,0.00029
55,4,6e-06,6e-06
55,8,0.185333,0.277875
56,7,0.144044,0.206506
56,3,2e-06,2e-06
56,4,0.000117,0.000123
56,5,0.003252,0.003542
56,6,0.033597,0.039963
56,8,0.265258,0.543133
56,9,0.207292,0.8543270000000001
56,10,0.060163,0.9803919999999999
56,11,0.003164,0.9996389999999999
56,12,3.5e-05,0.999995
57,10,0.016908,0.9973
57,9,0.107736,0.962063
57,12,5e-06,1.0
57,11,0.00035,0.999989
57,8,0.25355,0.796683
57,6,0.115485,0.155448
57,4,0.00168,0.0018030000000000001
57,5,0.02239,0.025932
57,3,4e-05,4.2000000000000004e-05
57,7,0.257314,0.46382
58,11,1.1e-05,1.0
58,10,0.002452,0.999752
58,9,0.031486,0.993549
58,8,0.142057,0.9387399999999999
58,7,0.268926,0.7327459999999999
58,5,0.084891,0.11082299999999999
58,4,0.01288,0.014683000000000002
58,3,0.000647,0.000689
58,6,0.227736,0.38318399999999997
59,10,0.00023,0.9999819999999999
59,9,0.005809,0.9993580000000001
59,8,0.049185,0.9879249999999999
59,7,0.173772,0.9065179999999999
59,5,0.185281,0.296104
59,4,0.052643,0.067326
59,3,0.005079,0.0057680000000000006
59,6,0.269808,0.652992
60,10,1.7e-05,0.999999
60,2,6e-06,6e-06
60,3,0.022325,0.028093
60,4,0.129505,0.196831
60,5,0.2543,0.5504040000000001
60,6,0.205385,0.8583770000000001
60,7,0.072213,0.978731
60,8,0.0107,0.998625
60,9,0.000607,0.999965
61,8,0.001289,0.999914
61,10,1e-06,0.9999999999999999
61,7,0.018066,0.9967969999999999
61,6,0.100301,0.958678
61,9,3.3e-05,0.999998
61,4,0.209902,0.406733
61,3,0.063965,0.092058
61,5,0.227799,0.7782030000000001
61,2,7.3e-05,7.9e-05
62,2,0.000598,0.000677
62,3,0.117455,0.209513
62,4,0.223278,0.630011
62,5,0.136873,0.915076
62,6,0.032565,0.991243
62,7,0.002901,0.999698
62,8,8.2e-05,0.999996
62,9,2e-06,1.0
63,7,0.000282,0.99998
63,6,0.007545,0.998788
63,5,0.060495,0.9755710000000001
63,8,4e-06,1.0
63,3,0.168294,0.377807
63,2,0.002902,0.003579
63,4,0.181239,0.81125
64,2,0.009945,0.013524000000000001
64,3,0.193605,0.571412
64,4,0.111833,0.923083
64,5,0.019416,0.9949870000000001
64,6,0.001107,0.999895
64,7,1.9e-05,0.999999
65,7,1e-06,1.0
65,6,9.8e-05,0.999993
65,5,0.004164,0.999151
65,3,0.155934,0.727346
65,2,0.022905,0.036429
65,4,0.049487,0.97257
66,6,7e-06,1.0
66,2,0.043528,0.079957
66,3,0.128426,0.855772
66,4,0.020231,0.992801
66,5,0.000755,0.9999060000000001
67,4,0.005928,0.998729
67,5,8.9e-05,0.9999950000000001
67,2,0.069968,0.149925
67,3,0.082199,0.937971
68,2,0.088323,0.23824800000000002
68,3,0.029879,0.96785
68,4,0.00089,0.999619
68,5,5e-06,1.0
69,3,0.027836,0.995686
69,4,0.000374,0.999993
69,1,4e-06,4e-06
69,2,0.112259,0.350507
70,1,5.7e-05,6.1000000000000005e-05
70,2,0.120765,0.471272
70,3,0.000803,0.996489
71,1,0.000277,0.00033800000000000003
71,2,0.123158,0.59443
71,3,0.003511,1.0
71,4,7e-06,1.0
72,1,0.001115,0.001453
72,2,0.109432,0.703862
73,2,0.105138,0.8089999999999999
73,1,0.003708,0.005161
74,1,0.009009,0.014169999999999999
74,2,0.069423,0.878423
75,1,0.018337,0.032506999999999994
75,2,0.056217,0.93464
76,1,0.03481,0.067317
76,2,0.037816,0.972456
77,1,0.052856,0.120173
77,2,0.012299,0.984755
78,2,0.013275,0.99803
78,1,0.075929,0.196102
79,1,0.097341,0.293443
79,2,0.000415,0.998445
80,1,0.116013,0.409456
80,2,0.001555,1.0
81,1,0.116643,0.526099
82,1,0.129679,0.655778
83,1,0.104533,0.760311
84,1,0.08489,0.845201
85,1,0.080226,0.925427
86,1,0.022515,0.947942
87,1,0.042529,0.990471
89,1,0.009529,1.0
