Points,Position,Probability,Cumulative
12,20,8e-06,8e-06
13,20,5.9e-05,6.7e-05
14,20,0.000246,0.000313
15,20,0.000708,0.001021
16,20,0.001618,0.002639
17,20,0.003505,0.006144
18,20,0.006554,0.012698000000000001
19,20,0.01081,0.023508
20,20,0.017302,0.04081
21,20,0.02525,0.06606000000000001
22,19,2e-06,2e-06
22,20,0.034491,0.100551
23,20,0.045142,0.14569300000000002
23,19,1.1e-05,1.3e-05
24,19,4.5e-05,5.8e-05
24,20,0.056138,0.201831
25,19,0.000198,0.000256
25,20,0.065695,0.26752600000000004
26,18,1e-06,1e-06
26,19,0.000723,0.000979
26,20,0.074153,0.341679
27,19,0.00218,0.0031590000000000003
27,20,0.081783,0.423462
28,20,0.085564,0.509026
28,18,1.8e-05,1.9e-05
28,19,0.005313,0.008472
29,20,0.088123,0.597149
29,18,0.00011,0.000129
29,19,0.012279,0.020751
30,18,0.000509,0.000638
30,19,0.024739,0.04549
30,20,0.086135,0.683284
31,17,2e-05,2e-05
31,18,0.002078,0.002716
31,19,0.044744,0.09023400000000001
31,20,0.081248,0.764532
32,20,0.072145,0.836677
32,17,0.000159,0.000179
32,18,0.006888,0.009604
32,19,0.072153,0.162387
33,20,0.060085,0.8967620000000001
33,19,0.10558,0.267967
33,16,9e-06,9e-06
33,17,0.000893,0.001072
33,18,0.018544,0.028148
34,19,0.137805,0.405772
34,15,1e-06,1e-06
34,16,0.000131,0.00014000000000000001
34,17,0.00397,0.005042
34,18,0.042807,0.07095499999999999
34,20,0.044743,0.941505
35,19,0.155889,0.561661
35,18,0.082357,0.153312
35,20,0.029928,0.971433
35,16,0.000896,0.001036
35,17,0.013773,0.018815
35,15,1.5e-05,1.6e-05
36,14,3e-06,3e-06
36,15,0.000194,0.00021
36,16,0.004317,0.005353
36,17,0.03826,0.057075
36,18,0.132742,0.28605400000000003
36,19,0.15323,0.714891
36,20,0.016888,0.988321
37,19,0.126204,0.841095
37,20,0.00787,0.996191
37,17,0.084908,0.141983
37,18,0.176902,0.46295600000000003
37,15,0.001493,0.001703
37,14,5.7e-05,6e-05
37,16,0.016859,0.022212
38,13,1.9e-05,1.9e-05
38,14,0.000543,0.000603
38,15,0.007505,0.009208000000000001
38,16,0.050204,0.072416
38,17,0.147801,0.289784
38,18,0.190298,0.653254
38,19,0.085631,0.926726
38,20,0.002792,0.9989830000000001
39,17,0.200498,0.490282
39,19,0.045886,0.972612
39,18,0.162381,0.815635
39,20,0.000838,0.9998210000000001
39,16,0.110669,0.183085
39,14,0.003507,0.00411
39,13,0.000196,0.000215
39,12,4e-06,4e-06
39,15,0.029128,0.038336
40,20,0.000159,0.99998
40,19,0.019553,0.9921650000000001
40,18,0.106627,0.922262
40,17,0.207584,0.697866
40,16,0.182775,0.36585999999999996
40,14,0.016901,0.021011
40,13,0.001756,0.001971
40,12,7.8e-05,8.2e-05
40,11,2e-06,2e-06
40,15,0.079063,0.117399
41,17,0.160099,0.857965
41,20,2e-05,1.0
41,19,0.006243,0.9984080000000001
41,18,0.052661,0.974923
41,16,0.222814,0.588674
41,11,2.5e-05,2.7000000000000002e-05
41,14,0.054837,0.075848
41,13,0.009706,0.011677
41,12,0.000799,0.0008810000000000001
41,15,0.154854,0.27225299999999997
42,16,0.199036,0.78771
42,19,0.001345,0.999753
42,18,0.019171,0.994094
42,17,0.091396,0.949361
42,15,0.218274,0.490527
42,10,1e-05,1e-05
42,13,0.036575,0.048252
42,12,0.005351,0.006232
42,11,0.000347,0.000374
42,14,0.124607,0.200455
43,19,0.000221,0.999974
43,18,0.004914,0.999008
43,17,0.037298,0.986659
43,16,0.128554,0.916264
43,15,0.221863,0.71239
43,14,0.200921,0.40137599999999996
43,13,0.094409,0.142661
43,12,0.022641,0.028873000000000003
43,11,0.002496,0.00287
43,10,9.1e-05,0.000101
43,9,1e-06,1e-06
44,19,2.5e-05,0.9999990000000001
44,18,0.000857,0.999865
44,17,0.010859,0.997518
44,16,0.059074,0.975338
44,15,0.161589,0.8739790000000001
44,9,1.8e-05,1.9e-05
44,13,0.171817,0.31447800000000004
44,12,0.065885,0.09475800000000001
44,11,0.011991,0.014861
44,10,0.000928,0.001029
44,14,0.229094,0.63047
45,15,0.083859,0.957838
45,19,1e-06,1.0
45,18,0.000124,0.999989
45,17,0.002124,0.999642
45,16,0.019284,0.994622
45,14,0.188535,0.819005
45,8,1e-06,1e-06
45,12,0.134562,0.22932
45,11,0.039939,0.0548
45,10,0.004886,0.005915
45,9,0.000166,0.000185
45,13,0.221627,0.536105
46,18,1.1e-05,1.0
46,17,0.000328,0.99997
46,16,0.004531,0.999153
46,15,0.03167,0.989508
46,14,0.112025,0.93103
46,13,0.207618,0.743723
46,11,0.091819,0.146619
46,10,0.018372,0.024287
46,9,0.001213,0.0013980000000000002
46,8,8e-06,9e-06
46,12,0.19699,0.42630999999999997
47,14,0.048733,0.9797629999999999
47,16,0.000767,0.99992
47,15,0.008555,0.998063
47,17,2.8e-05,0.9999979999999999
47,13,0.143474,0.887197
47,10,0.049888,0.074175
47,11,0.15609,0.302709
47,9,0.005395,0.0067929999999999996
47,8,8.4e-05,9.3e-05
47,12,0.213956,0.640266
48,17,2e-06,1.0
48,16,7.6e-05,0.999996
48,15,0.00171,0.999773
48,14,0.015801,0.995564
48,13,0.073439,0.960636
48,12,0.172637,0.812903
48,11,0.197811,0.50052
48,10,0.099899,0.174074
48,9,0.017567,0.02436
48,8,0.000625,0.000718
48,7,7e-06,7e-06
49,15,0.000208,0.999981
49,14,0.003731,0.9992949999999999
49,13,0.028594,0.9892299999999999
49,12,0.10821,0.9211130000000001
49,16,4e-06,1.0
49,10,0.153882,0.327956
49,9,0.043913,0.068273
49,8,0.003193,0.003911
49,7,5.4e-05,6.1e-05
49,11,0.193591,0.694111
50,14,0.000617,0.999912
50,13,0.008559,0.997789
50,12,0.052049,0.973162
50,11,0.147825,0.841936
50,15,1.8e-05,0.999999
50,9,0.085317,0.15359
50,8,0.010889,0.0148
50,7,0.000378,0.00043900000000000005
50,6,4e-06,4e-06
50,10,0.184485,0.512441
51,15,1e-06,1.0
51,14,7.6e-05,0.999988
51,13,0.001855,0.999644
51,12,0.019522,0.992684
51,11,0.090088,0.932024
51,10,0.17857,0.691011
51,8,0.029511,0.044311
51,7,0.001903,0.002342
51,6,3.8e-05,4.2000000000000004e-05
51,9,0.133243,0.286833
52,12,0.005764,0.998448
52,14,1.2e-05,1.0
52,13,0.000319,0.999963
52,10,0.140766,0.831777
52,11,0.044087,0.9761110000000001
52,8,0.061704,0.106015
52,9,0.166222,0.453055
52,7,0.007067,0.009409
52,6,0.000273,0.000315
52,5,1e-06,1e-06
53,12,0.00128,0.9997280000000001
53,11,0.017064,0.993175
53,10,0.09024,0.922017
53,9,0.172676,0.625731
53,13,3.3e-05,0.999996
53,7,0.020253,0.029662
53,6,0.001358,0.001673
53,5,3.4e-05,3.5e-05
53,4,1e-06,1e-06
53,8,0.104654,0.210669
54,13,3e-06,0.999999
54,12,0.000235,0.999963
54,11,0.005282,0.998457
54,10,0.047603,0.96962
54,9,0.149293,0.775024
54,8,0.144775,0.355444
54,6,0.005277,0.00695
54,5,0.000188,0.000223
54,4,4e-06,4.9999999999999996e-06
54,7,0.046069,0.07573099999999999
55,10,0.020601,0.990221
55,13,1e-06,1.0
55,12,3.2e-05,0.999995
55,11,0.001266,0.999723
55,9,0.107524,0.882548
55,8,0.167029,0.522473
55,7,0.084521,0.160252
55,6,0.01562,0.02257
55,5,0.001108,0.0013310000000000002
55,4,2.2e-05,2.7e-05
56,12,3e-06,0.999998
