Points,Position,Probability,Cumulative
51,15,3e-06,1.0
51,14,0.000176,0.999968
51,13,0.004578,0.9986309999999999
51,12,0.039763,0.975965
51,9,0.038962,0.06768199999999999
51,10,0.149134,0.423299
51,8,0.00149,0.0019320000000000001
51,7,8e-06,9e-06
51,11,0.131214,0.8237760000000001
52,14,3e-05,0.999998
52,7,7.4e-05,8.3e-05
52,8,0.004943,0.006875000000000001
52,9,0.068707,0.136389
52,10,0.158442,0.581741
52,11,0.088417,0.912193
52,12,0.016386,0.992351
52,13,0.001137,0.999768
53,13,0.000195,0.9999629999999999
53,12,0.005678,0.9980289999999999
53,14,2e-06,1.0
53,11,0.050398,0.962591
53,7,0.000389,0.00047200000000000003
53,9,0.102666,0.23905500000000002
53,8,0.013931,0.020805999999999998
53,10,0.144652,0.726393
53,6,2e-06,2e-06
54,12,0.00157,0.999599
54,11,0.023914,0.986505
54,10,0.114587,0.84098
54,13,3.2e-05,0.999995
54,8,0.031465,0.052271
54,7,0.001842,0.002314
54,6,3.4e-05,3.6e-05
54,9,0.133756,0.372811
55,5,2e-06,2e-06
55,6,0.000187,0.000223
55,7,0.006123,0.008437
55,8,0.060007,0.11227799999999999
55,9,0.150695,0.523506
55,10,0.077738,0.9187179999999999
55,11,0.00939,0.995895
55,12,0.000344,0.999943
55,13,5e-06,1.0
56,10,0.045271,0.963989
56,11,0.003079,0.998974
56,9,0.147279,0.670785
56,12,5.2e-05,0.999995
56,7,0.016958,0.025395
56,5,1.3e-05,1.4999999999999999e-05
56,8,0.097509,0.209787
56,6,0.000907,0.00113
57,4,2e-06,2e-06
57,5,0.000111,0.000126
57,6,0.003696,0.004826
57,7,0.039068,0.06446299999999999
57,9,0.126256,0.797041
57,10,0.02248,0.9864689999999999
57,11,0.000802,0.999776
57,12,5e-06,1.0
57,8,0.134285,0.344072
58,11,0.000186,0.999962
58,8,0.15856,0.502632
58,10,0.009282,0.9957509999999999
58,9,0.092787,0.889828
58,7,0.0746,0.139063
58,5,0.000634,0.00076
58,4,1.1e-05,1.3e-05
58,6,0.011695,0.016521
59,4,7e-05,8.3e-05
59,5,0.002745,0.0035050000000000003
59,6,0.030018,0.046539
59,7,0.117189,0.256252
59,8,0.159769,0.662401
59,9,0.058951,0.948779
59,10,0.003194,0.998945
59,11,3.7e-05,0.999999
60,9,0.031116,0.979895
60,11,1e-06,1.0
60,10,0.000844,0.9997889999999999
60,8,0.136942,0.799343
60,6,0.062375,0.108914
60,5,0.009363,0.012868000000000001
60,4,0.000486,0.000569
60,3,7e-06,7e-06
60,7,0.155461,0.411713
61,10,0.000177,0.999966
61,9,0.013505,0.9934
61,7,0.172045,0.583758
61,8,0.097612,0.896955
61,5,0.025221,0.038089
61,4,0.002056,0.002625
61,3,2.9e-05,3.6e-05
61,6,0.106787,0.215701
62,9,0.004925,0.998325
62,3,0.00024,0.000276
62,4,0.007168,0.009793
62,5,0.054504,0.092593
62,6,0.150532,0.36623300000000003
62,7,0.157846,0.7416039999999999
62,8,0.058168,0.9551229999999999
62,10,3.3e-05,0.999999
63,9,0.001348,0.999673
63,7,0.120731,0.862335
63,6,0.174012,0.540245
63,8,0.028743,0.983866
63,4,0.019282,0.029075
63,3,0.001077,0.001353
63,2,1e-06,1e-06
63,5,0.097018,0.18961099999999997
64,2,7e-06,8e-06
64,3,0.003798,0.005151
64,4,0.043566,0.072641
64,5,0.140375,0.329986
64,6,0.16676,0.707005
64,7,0.075415,0.93775
64,8,0.011404,0.99527
64,9,0.000263,0.999936
65,10,1e-06,1.0
65,9,5.9e-05,0.999995
65,8,0.003582,0.998852
65,7,0.038764,0.976514
65,4,0.07906,0.15170100000000003
65,5,0.167286,0.497272
65,3,0.01074,0.015891
65,2,4e-05,4.8e-05
65,6,0.130678,0.837683
66,8,0.000935,0.999787
66,2,0.000226,0.000274
66,3,0.024907,0.040798
66,4,0.118338,0.27003900000000003
66,5,0.166036,0.663308
66,6,0.085641,0.923324
66,7,0.016235,0.992749
66,9,5e-06,1.0
67,7,0.005442,0.9981909999999999
67,8,0.000183,0.99997
67,6,0.046194,0.969518
67,2,0.000851,0.001125
67,4,0.148889,0.418928
67,3,0.047383,0.088181
67,5,0.138453,0.801761
68,1,1e-06,1e-06
68,2,0.002557,0.0036819999999999995
68,3,0.075302,0.163483
68,4,0.157435,0.576363
68,5,0.096037,0.897798
68,6,0.020289,0.989807
68,7,0.001469,0.99966
68,8,2.7e-05,0.999997
69,8,3e-06,1.0
69,7,0.000288,0.999948
69,6,0.007401,0.997208
69,5,0.057,0.9547979999999999
69,4,0.143887,0.7202500000000001
69,3,0.104561,0.268044
69,2,0.006521,0.010203
69,1,3e-06,4e-06
70,1,4.2e-05,4.6e-05
70,2,0.013905,0.024108
70,3,0.126793,0.394837
70,4,0.113609,0.833859
70,5,0.027699,0.982497
70,6,0.002205,0.999413
70,7,4.7e-05,0.999995
71,7,5e-06,1.0
71,6,0.000471,0.999884
71,5,0.01161,0.994107
71,1,0.000112,0.000158
71,3,0.135866,0.5307029999999999
71,2,0.025183,0.049291
71,4,0.077371,0.91123
72,1,0.000437,0.000595
72,2,0.040193,0.08948400000000001
72,3,0.128554,0.659257
72,4,0.046138,0.957368
72,5,0.004272,0.998379
72,6,9.2e-05,0.999976
73,6,2.1e-05,0.999997
73,5,0.001258,0.999637
73,4,0.02421,0.981578
73,3,0.109993,0.76925
73,1,0.001134,0.001729
73,2,0.058229,0.147713
74,1,0.002664,0.004393
74,2,0.075301,0.22301400000000002
74,3,0.085954,0.855204
74,4,0.011546,0.993124
74,5,0.000296,0.999933
74,6,3e-06,1.0
75,5,6e-05,0.999993
75,3,0.060932,0.916136
75,4,0.004611,0.997735
75,1,0.005954,0.010347
75,2,0.091241,0.314255
76,1,0.01104,0.021387
76,2,0.102052,0.41630700000000004
76,3,0.039212,0.955348
76,4,0.001644,0.999379
76,5,7e-06,1.0
77,1,0.019321,0.040708
77,2,0.10616,0.522467
77,3,0.022928,0.9782759999999999
77,4,0.00048,0.9998589999999999
78,2,0.102616,0.625083
78,4,0.000121,0.99998
78,1,0.030164,0.070872
78,3,0.012241,0.990517
79,1,0.043771,0.114643
79,2,0.095504,0.7205870000000001
79,3,0.005883,0.9964
79,4,1.8e-05,0.9999979999999999
80,1,0.05885,0.173493
80,2,0.082123,0.80271
80,3,0.00238,0.99878
80,4,2e-06,1.0
81,3,0.000871,0.999651
81,1,0.074214,0.247707
81,2,0.066507,0.869217
82,3,0.000268,0.999919
82,2,0.050168,0.919385
82,1,0.087347,0.33505399999999996
83,1,0.094702,0.42975599999999997
83,2,0.034043,0.953428
83,3,6.2e-05,0.999981
84,1,0.100008,0.529764
84,2,0.022362,0.97579
84,3,1.4e-05,0.999995
85,1,0.095841,0.625605
85,2,0.012579,0.988369
85,3,5e-06,1.0
86,1,0.087034,0.712639
86,2,0.006593,0.994962
87,2,0.003337,0.998299
87,1,0.079437,0.792076
88,1,0.06167,0.853746
88,2,0.001084,0.999383
89,1,0.049069,0.9028149999999999
89,2,0.000462,0.999845
90,1,0.038428,0.9412429999999999
90,2,0.000116,0.999961
91,1,0.021969,0.963212
91,2,2.8e-05,0.999989
92,1,0.018191,0.981403
92,2,1.1e-05,1.0
93,1,0.009711,0.9911139999999999
94,1,0.00385,0.994964
95,1,0.004184,0.9991479999999999
97,1,0.000852,1.0
