Points,Position,Probability,Cumulative
15,20,6e-06,6e-06
16,20,2.8e-05,3.4e-05
17,20,0.000158,0.000192
18,20,0.000673,0.000865
19,20,0.00197,0.002835
20,19,6e-06,6e-06
20,20,0.005369,0.008204
21,19,3.3e-05,3.9e-05
21,20,0.012334,0.020538
22,19,0.000218,0.000257
22,20,0.025291,0.045829
23,19,0.001167,0.0014240000000000001
23,20,0.045597,0.09142600000000001
23,18,5e-06,5e-06
24,18,4.1e-05,4.6e-05
24,19,0.004576,0.006
24,20,0.073514,0.16494
25,17,1e-06,1e-06
25,18,0.000336,0.00038199999999999996
25,19,0.013521,0.019521
25,20,0.105487,0.270427
26,17,2.3e-05,2.4e-05
26,18,0.001893,0.002275
26,19,0.033657,0.053178
26,20,0.133834,0.404261
27,20,0.151534,0.555795
27,19,0.068557,0.12173500000000001
27,18,0.007519,0.009794
27,17,0.000185,0.00020899999999999998
27,16,1e-06,1e-06
28,16,2.3e-05,2.4e-05
28,17,0.001426,0.001635
28,18,0.022456,0.03225
28,19,0.114682,0.23641700000000002
28,20,0.147069,0.702864
29,15,1e-06,1e-06
29,16,0.000206,0.00023
29,17,0.006103,0.007738
29,18,0.054682,0.08693200000000001
29,19,0.158148,0.39456500000000005
29,20,0.123184,0.826048
30,20,0.086981,0.913029
30,19,0.180155,0.57472
30,18,0.103327,0.190259
30,15,1.5e-05,1.6e-05
30,16,0.001248,0.001478
30,17,0.020078,0.027816
31,15,0.000207,0.000223
31,16,0.005564,0.0070420000000000005
31,17,0.050608,0.078424
31,18,0.15599,0.34624900000000003
31,19,0.167028,0.7417480000000001
31,20,0.050374,0.963403
32,19,0.125518,0.8672660000000001
32,20,0.023918,0.987321
32,18,0.186581,0.53283
32,17,0.098919,0.177343
32,15,0.001095,0.0013180000000000002
32,14,1.3e-05,1.3e-05
32,13,1e-06,1e-06
32,16,0.0189,0.025942
33,14,9.5e-05,0.00010800000000000001
33,15,0.004922,0.006240000000000001
33,16,0.047265,0.073207
33,17,0.152579,0.329922
33,18,0.179448,0.712278
33,19,0.076243,0.943509
33,20,0.00922,0.996541
34,17,0.185776,0.515698
34,20,0.002755,0.9992960000000001
34,19,0.037244,0.980753
34,18,0.138588,0.850866
34,15,0.01594,0.02218
34,14,0.00067,0.000778
34,13,5e-06,6e-06
34,16,0.093469,0.166676
35,20,0.000595,0.999891
35,13,5.4e-05,5.9999999999999995e-05
35,14,0.003284,0.004062
35,15,0.04082,0.063
35,16,0.144843,0.311519
35,17,0.180864,0.696562
35,18,0.085043,0.935909
35,19,0.013993,0.994746
36,19,0.004133,0.9988790000000001
36,14,0.01147,0.015531999999999999
36,18,0.041574,0.977483
36,20,9.5e-05,0.999986
36,17,0.141397,0.837959
36,12,4e-06,4e-06
36,15,0.082138,0.14513800000000002
36,13,0.000379,0.000439
36,16,0.178675,0.490194
37,19,0.000938,0.9998170000000001
37,18,0.01612,0.993603
37,17,0.089324,0.927283
37,16,0.178659,0.668853
37,20,1.3e-05,0.999999
37,14,0.031223,0.046755
37,13,0.001959,0.002398
37,12,3.4e-05,3.8e-05
37,15,0.130076,0.275214
38,20,1e-06,1.0
38,11,3e-06,3e-06
38,12,0.000214,0.000252
38,13,0.007593,0.009991
38,14,0.065062,0.111817
38,15,0.167277,0.442491
38,16,0.144817,0.81367
38,17,0.045595,0.972878
38,18,0.004941,0.998544
38,19,0.000159,0.9999760000000001
39,18,0.001205,0.999749
39,17,0.018702,0.99158
39,19,2.4e-05,1.0
39,16,0.096802,0.910472
39,13,0.021777,0.031768000000000005
39,14,0.110141,0.221958
39,15,0.17585,0.618341
39,12,0.001315,0.001567
39,11,2.2e-05,2.4999999999999998e-05
40,11,0.000157,0.00018199999999999998
40,12,0.004995,0.006562
40,13,0.048846,0.080614
40,14,0.150337,0.372295
40,15,0.151919,0.7702600000000001
40,16,0.053097,0.963569
40,17,0.006307,0.997887
40,18,0.000213,0.999962
41,18,3.7e-05,0.999999
41,17,0.001736,0.9996229999999999
41,16,0.023895,0.987464
41,15,0.109145,0.879405
41,10,2e-06,2e-06
41,13,0.086542,0.167156
41,12,0.01476,0.021322
41,11,0.000664,0.000846
41,14,0.169142,0.541437
42,16,0.009017,0.996481
42,18,1e-06,1.0
42,17,0.000329,0.999952
42,15,0.065845,0.94525
42,14,0.159043,0.70048
42,13,0.126849,0.29400499999999996
42,12,0.034449,0.055771
42,11,0.002748,0.003594
42,10,2e-05,2.2000000000000003e-05
43,10,0.000179,0.00020099999999999998
43,11,0.00845,0.012044
43,12,0.064609,0.12038
43,13,0.15575,0.449755
43,14,0.127083,0.8275629999999999
43,15,0.033761,0.9790110000000001
43,16,0.00268,0.999161
43,17,4.5e-05,0.999997
44,17,2e-06,0.999999
44,16,0.000671,0.999832
44,15,0.014017,0.993028
44,14,0.085127,0.91269
44,9,4e-06,4e-06
44,12,0.102163,0.222543
44,11,0.020756,0.032799999999999996
