Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.7e-05,1.9e-05
10,20,0.00012,0.00013900000000000002
11,20,0.000333,0.00047200000000000003
12,20,0.000937,0.001409
13,20,0.002142,0.003551
14,20,0.004209,0.0077599999999999995
15,20,0.007584,0.015344
16,19,2e-06,2e-06
16,20,0.01248,0.027824
17,19,4e-06,6e-06
17,20,0.019298,0.047122
18,19,2e-05,2.6000000000000002e-05
18,20,0.027585,0.074707
19,20,0.037535,0.112242
19,19,8.6e-05,0.00011200000000000001
20,19,0.000287,0.000399
20,20,0.048161,0.160403
21,19,0.000868,0.001267
21,20,0.05929,0.219693
22,19,0.002064,0.0033309999999999998
22,20,0.070013,0.289706
23,18,5e-06,5e-06
23,19,0.004558,0.007889
23,20,0.079486,0.369192
24,18,2.4e-05,2.9e-05
24,19,0.009074,0.016963
24,20,0.085457,0.454649
25,20,0.088445,0.543094
25,19,0.016004,0.032967
25,17,1e-06,1e-06
25,18,8.7e-05,0.000116
26,18,0.000317,0.000433
26,19,0.026173,0.05914
26,20,0.088588,0.631682
27,18,0.000853,0.001286
27,19,0.039512,0.098652
27,20,0.082817,0.714499
28,17,1.2e-05,1.3000000000000001e-05
28,18,0.002278,0.0035640000000000003
28,19,0.055674,0.15432600000000002
28,20,0.074553,0.789052
29,20,0.062701,0.851753
29,19,0.072818,0.227144
29,17,4.2e-05,5.4999999999999995e-05
29,18,0.005145,0.008709000000000001
30,17,0.000146,0.000201
30,18,0.010751,0.01946
30,19,0.08917,0.316314
30,20,0.050433,0.902186
31,17,0.000581,0.000782
31,18,0.020599,0.040059
31,19,0.102418,0.418732
31,20,0.036996,0.939182
32,19,0.110242,0.528974
32,16,1.8e-05,1.8e-05
32,17,0.001823,0.002605
32,18,0.03605,0.076109
32,20,0.025938,0.96512
33,20,0.01653,0.98165
33,19,0.11085,0.639824
33,16,0.000109,0.000127
33,17,0.005177,0.007782000000000001
33,18,0.057275,0.133384
34,15,4e-06,4e-06
34,16,0.000519,0.0006460000000000001
34,17,0.012648,0.02043
34,18,0.084077,0.217461
34,19,0.102962,0.742786
34,20,0.009668,0.991318
35,20,0.005025,0.996343
35,19,0.087967,0.830753
35,18,0.111186,0.32864699999999997
35,15,4.7e-05,5.1e-05
35,16,0.001969,0.002615
35,17,0.027836,0.048266
36,19,0.068337,0.89909
36,20,0.00238,0.998723
36,18,0.133072,0.461719
36,15,0.000271,0.00032199999999999997
36,16,0.006437,0.009052000000000001
36,14,7e-06,7e-06
36,17,0.052722,0.100988
37,14,3.7e-05,4.4e-05
37,15,0.001263,0.001585
37,16,0.017356,0.026408
37,17,0.088008,0.188996
37,18,0.141487,0.603206
37,19,0.047373,0.946463
37,20,0.000904,0.999627
38,18,0.133791,0.736997
38,20,0.00029,0.9999170000000001
38,19,0.02879,0.975253
38,17,0.126644,0.31564000000000003
38,13,4e-06,4e-06
38,15,0.004892,0.006477
38,14,0.000252,0.000296
38,16,0.040007,0.066415
39,12,2e-06,2e-06
39,13,6.5e-05,6.9e-05
39,14,0.001454,0.00175
39,15,0.015735,0.022212
39,16,0.077458,0.143873
39,17,0.157478,0.47311800000000004
39,18,0.10886,0.845857
39,19,0.014854,0.990107
39,20,6.3e-05,0.99998
40,20,1.9e-05,0.999999
40,19,0.006685,0.996792
40,18,0.076274,0.922131
40,17,0.165045,0.638163
40,12,1.1e-05,1.3e-05
40,15,0.039344,0.061556
40,14,0.005438,0.007188
40,13,0.000339,0.000408
40,16,0.125042,0.268915
41,17,0.146299,0.784462
41,20,1e-06,1.0
41,19,0.00239,0.999182
41,16,0.166093,0.43500799999999995
41,18,0.044664,0.966795
41,14,0.018164,0.025352
41,11,2e-06,2e-06
41,12,6.3e-05,7.6e-05
41,15,0.080797,0.14235299999999998
41,13,0.001879,0.002287
42,18,0.021707,0.988502
42,17,0.106984,0.891446
42,16,0.181255,0.616263
42,15,0.134027,0.27637999999999996
42,19,0.000655,0.999837
42,13,0.00756,0.009847
42,12,0.000531,0.000607
42,11,2.4e-05,2.6000000000000002e-05
42,10,1e-06,1e-06
42,14,0.045977,0.071329
43,19,0.000137,0.999974
43,18,0.008331,0.996833
43,17,0.063306,0.954752
43,16,0.162063,0.778326
43,15,0.179384,0.45576399999999995
43,14,0.094181,0.16551
43,12,0.002905,0.003512
43,10,2e-06,3e-06
43,13,0.023935,0.033782
43,11,0.000149,0.000175
44,19,2.1e-05,0.999995
44,16,0.114889,0.893215
44,18,0.002519,0.999352
44,17,0.030238,0.98499
44,15,0.190412,0.646176
44,13,0.059597,0.09337899999999999
44,12,0.011264,0.014776
44,11,0.000963,0.001138
44,10,3.2e-05,3.5e-05
44,14,0.151517,0.317027
45,18,0.000551,0.999903
45,17,0.011047,0.9960370000000001
45,16,0.065145,0.95836
45,15,0.160656,0.806832
45,14,0.191846,0.508873
45,19,5e-06,1.0
45,12,0.03347,0.048246
45,11,0.0046,0.005738
45,10,0.000263,0.000298
45,9,4e-06,4e-06
45,13,0.113811,0.20718999999999999
46,18,8.3e-05,0.9999859999999999
46,17,0.003157,0.999194
46,16,0.028943,0.987303
46,15,0.107059,0.913891
46,14,0.19028,0.699153
46,13,0.169762,0.37695199999999995
46,11,0.015919,0.021657
46,10,0.00143,0.001728
46,9,4.3e-05,4.7000000000000004e-05
46,12,0.075502,0.123748
47,18,1.3e-05,0.999999
47,17,0.000705,0.999899
47,16,0.009694,0.996997
47,15,0.055574,0.969465
47,13,0.196807,0.573759
47,14,0.148177,0.84733
47,11,0.043922,0.065579
47,8,5e-06,5e-06
47,12,0.133,0.256748
47,10,0.006492,0.00822
47,9,0.000358,0.000405
48,17,8.5e-05,0.999984
48,16,0.002442,0.999439
48,15,0.021956,0.991421
48,14,0.089815,0.937145
48,13,0.180027,0.753786
48,18,1e-06,1.0
48,11,0.090382,0.15596100000000002
48,10,0.020616,0.028836
48,9,0.001827,0.002232
48,8,6.1e-05,6.6e-05
48,12,0.1811,0.437848
49,17,1.5e-05,0.999999
49,16,0.000489,0.999928
49,15,0.006676,0.998097
49,14,0.041892,0.979037
49,13,0.129078,0.882864
49,12,0.194538,0.632386
49,10,0.05094,0.079776
49,9,0.007404,0.009636
49,7,5e-06,5e-06
49,11,0.145426,0.301387
49,8,0.000369,0.00043500000000000006
50,17,1e-06,1.0
50,13,0.071431,0.954295
50,16,6.5e-05,0.999993
50,15,0.001608,0.999705
50,14,0.015596,0.994633
50,11,0.183948,0.485335
50,10,0.098049,0.177825
50,9,0.022383,0.032019
50,8,0.001959,0.002394
50,7,4.4e-05,4.9e-05
50,12,0.163865,0.796251
51,15,0.000267,0.999972
51,14,0.004335,0.998968
51,13,0.031407,0.985702
51,12,0.110397,0.906648
51,11,0.185879,0.671214
51,16,7e-06,1.0
51,9,0.052208,0.084227
51,8,0.007253,0.009647
51,7,0.000334,0.000383
51,6,2e-06,2e-06
51,10,0.148598,0.326423
52,15,2.6e-05,0.9999979999999999
52,14,0.000875,0.999843
52,13,0.010824,0.996526
52,12,0.058266,0.964914
52,11,0.150212,0.821426
52,10,0.180115,0.506538
52,8,0.021046,0.030692999999999998
52,7,0.001571,0.001954
52,6,2.8e-05,3e-05
52,9,0.096733,0.18096
53,12,0.02446,0.989374
53,15,2e-06,1.0
53,14,0.000144,0.999987
53,13,0.002817,0.999343
53,11,0.096936,0.918362
53,8,0.046996,0.07768900000000001
53,9,0.142949,0.323909
53,10,0.177097,0.683635
53,7,0.005652,0.007606
53,6,0.000149,0.000179
54,14,1.1e-05,0.999998
54,13,0.000569,0.999912
54,12,0.008081,0.997455
54,11,0.050715,0.969077
54,10,0.141645,0.82528
54,8,0.087524,0.165213
54,7,0.016618,0.024224000000000002
54,6,0.000948,0.001127
54,5,1.3e-05,1.3e-05
54,9,0.172354,0.496263
55,11,0.02126,0.990337
55,14,1e-06,0.999999
55,13,7.6e-05,0.999988
55,12,0.002053,0.999508
55,10,0.092188,0.9174680000000001
55,4,1e-06,1e-06
55,8,0.130548,0.295761
55,7,0.038637,0.062861
55,6,0.003763,0.00489
55,5,0.000105,0.00011800000000000001
55,9,0.170833,0.667096
56,11,0.007276,0.997613
56,14,1e-06,1.0
56,13,1.2e-05,1.0
56,12,0.000428,0.999936
56,10,0.049896,0.967364
56,9,0.141291,0.808387
56,8,0.163301,0.45906199999999997
56,7,0.073784,0.13664500000000002
56,6,0.011777,0.016667
56,5,0.000651,0.000769
56,4,1.7e-05,1.8e-05
57,12,5.8e-05,0.999994
57,11,0.001933,0.999546
57,10,0.0219,0.989264
57,9,0.096301,0.904688
57,8,0.168219,0.627281
57,7,0.116374,0.253019
57,6,0.02977,0.046437
57,5,0.002843,0.003612
57,4,0.000104,0.000122
57,3,3e-06,3e-06
58,12,5e-06,0.999999
58,11,0.000393,0.999939
58,10,0.007866,0.9971300000000001
58,9,0.0547,0.959388
58,8,0.146252,0.773533
58,2,1e-06,1e-06
58,6,0.060205,0.106642
58,5,0.009345,0.012957
58,4,0.000571,0.000693
58,3,1.9e-05,2.2e-05
58,7,0.151401,0.40442
59,9,0.025997,0.9853850000000001
59,11,5.4e-05,0.999993
59,10,0.002235,0.9993650000000001
59,12,1e-06,1.0
59,8,0.106558,0.880091
59,4,0.002363,0.003056
59,6,0.100507,0.207149
59,5,0.024201,0.037158
59,3,8.7e-05,0.00010899999999999999
59,2,2e-06,3e-06
59,7,0.166526,0.570946
60,10,0.000527,0.999892
60,9,0.010242,0.995627
60,8,0.064928,0.945019
60,7,0.1538,0.724746
60,11,7e-06,1.0
60,5,0.050656,0.087814
60,4,0.007704,0.01076
60,3,0.000461,0.00057
60,2,6e-06,9e-06
60,6,0.139297,0.34644600000000003
61,10,9.2e-05,0.999984
61,9,0.003299,0.998926
61,8,0.033553,0.978572
61,7,0.119618,0.844364
61,6,0.161736,0.508182
61,4,0.020583,0.031343
61,3,0.001936,0.002506
61,2,6.4e-05,7.3e-05
61,5,0.088119,0.175933
62,10,1.6e-05,1.0
62,9,0.000854,0.99978
62,8,0.014342,0.992914
62,7,0.078427,0.922791
62,6,0.158215,0.666397
62,4,0.043482,0.074825
62,3,0.006278,0.008784
62,2,0.000288,0.000361
62,1,1e-06,1e-06
62,5,0.126781,0.30271400000000004
63,8,0.005066,0.99798
63,7,0.044313,0.967104
63,6,0.132048,0.798445
63,5,0.153715,0.456429
63,9,0.000187,0.999967
63,3,0.015961,0.024745
63,2,0.001172,0.001533
63,1,5e-06,6e-06
63,4,0.076295,0.15112
64,9,3.1e-05,0.999998
64,8,0.001505,0.999485
64,7,0.020776,0.98788
64,6,0.093875,0.89232
64,5,0.158111,0.61454
64,3,0.03398,0.058725
64,2,0.003562,0.005095000000000001
64,1,2.4e-05,3e-05
64,4,0.112629,0.263749
65,9,2e-06,1.0
65,8,0.000436,0.999921
65,7,0.008369,0.996249
65,5,0.138556,0.753096
65,6,0.057246,0.949566
65,3,0.060373,0.11909800000000001
65,2,0.009169,0.014264
65,1,0.000118,0.000148
65,4,0.141079,0.404828
66,1,0.000454,0.000602
66,2,0.019863,0.034127
66,3,0.09271,0.211808
66,4,0.152638,0.557466
66,5,0.105394,0.85849
66,6,0.029592,0.979158
66,7,0.002785,0.999034
66,8,7.3e-05,0.999994
67,8,6e-06,1.0
67,7,0.000734,0.999768
67,6,0.013329,0.992487
67,5,0.069638,0.9281280000000001
67,3,0.122249,0.334057
67,2,0.037236,0.071363
67,1,0.001415,0.002017
67,4,0.142183,0.699649
68,1,0.003674,0.005691
68,2,0.060478,0.13184099999999999
68,3,0.139307,0.473364
68,4,0.115853,0.8155020000000001
68,5,0.039254,0.967382
68,6,0.00523,0.997717
68,7,0.000192,0.99996
69,6,0.001699,0.999416
69,7,3.3e-05,0.999993
69,4,0.082129,0.8976310000000001
69,5,0.019666,0.987048
69,2,0.086241,0.218082
69,1,0.008272,0.013963
69,3,0.140725,0.614089
70,1,0.015832,0.029795
70,2,0.109043,0.327125
70,3,0.124588,0.738677
70,4,0.051298,0.948929
70,5,0.008438,0.995486
70,6,0.00044,0.999856
70,7,6e-06,0.999999
71,6,0.000119,0.999975
71,7,1e-06,1.0
71,4,0.028293,0.977222
71,5,0.003173,0.998659
71,2,0.122776,0.449901
71,1,0.027303,0.057097999999999996
71,3,0.099043,0.83772
