Points,Position,Probability,Cumulative
21,20,0.096493,0.096493
22,20,0.175088,0.27158099999999996
23,20,0.112617,0.384198
24,20,0.185615,0.569813
25,20,0.191665,0.761478
26,20,0.073585,0.835063
27,20,0.080955,0.916018
28,19,0.10265,0.10265
28,20,0.058216,0.9742339999999999
29,19,0.174712,0.277362
29,20,0.012531,0.986765
30,19,0.099522,0.376884
30,20,0.009684,0.996449
31,20,0.003228,0.9996769999999999
31,19,0.218482,0.5953660000000001
32,19,0.198238,0.793604
32,20,0.000164,0.999841
33,18,0.034277,0.034277
33,19,0.059451,0.853055
33,20,0.000159,1.0
34,16,3.9e-05,3.9e-05
34,17,0.004896,0.004896
34,18,0.130254,0.164531
34,19,0.102092,0.955147
35,16,0.001824,0.001863
35,17,0.048679,0.053575
35,18,0.224472,0.389003
35,19,0.037232,0.992379
36,19,0.004538,0.996917
36,18,0.253538,0.642541
36,16,0.017215,0.019078
36,15,0.000439,0.000439
36,17,0.13809,0.19166499999999997
37,15,0.006768,0.007207
37,16,0.078146,0.09722399999999999
37,17,0.242224,0.43388899999999997
37,18,0.202734,0.845275
37,19,0.002904,0.9998210000000001
38,15,0.040336,0.047542999999999995
38,16,0.202548,0.299772
38,17,0.281515,0.7154039999999999
38,18,0.109711,0.954986
38,19,0.000176,0.999997
39,17,0.178546,0.89395
39,19,2e-06,0.999999
39,18,0.036024,0.9910100000000001
39,16,0.257565,0.557337
39,15,0.106652,0.154195
40,15,0.168217,0.32241200000000003
40,16,0.215398,0.772735
40,17,0.076243,0.970193
40,18,0.00765,0.99866
40,19,1e-06,1.0
41,14,0.00741,0.00741
41,15,0.244824,0.5672360000000001
41,16,0.152403,0.925138
41,17,0.02514,0.995333
41,18,0.001247,0.999907
42,18,9.2e-05,0.9999990000000001
42,16,0.05365,0.978788
42,17,0.004094,0.999427
42,15,0.188891,0.756127
42,14,0.031611,0.039021
43,12,2e-06,2e-06
43,13,0.001155,0.001155
43,14,0.055374,0.094395
43,15,0.123394,0.879521
43,16,0.016458,0.995246
43,17,0.000537,0.999964
43,18,1e-06,1.0
44,17,3.6e-05,1.0
44,15,0.087605,0.967126
44,16,0.004413,0.999659
44,13,0.010654,0.011809
44,12,9.5e-05,9.7e-05
44,14,0.133564,0.227959
45,12,0.000843,0.00094
45,13,0.033026,0.044835
45,14,0.186991,0.41495
45,15,0.021793,0.988919
45,16,0.000295,0.999954
46,11,0.000101,0.000101
46,12,0.006904,0.007844
