Points,Position,Probability,Cumulative
51,12,0.226583,0.687136
51,6,3e-06,3e-06
51,10,0.084575,0.12321199999999999
51,9,0.019496,0.024156999999999998
51,8,0.002174,0.002402
51,7,0.000104,0.00010499999999999999
51,11,0.193288,0.367064
52,16,1.1e-05,1.0
52,15,0.000614,0.9999330000000001
52,14,0.010566,0.99766
52,13,0.064159,0.973486
52,12,0.173431,0.860567
52,11,0.235712,0.602776
52,9,0.062723,0.08688
52,8,0.012205,0.014607
52,7,0.00108,0.001185
52,6,4.2e-05,4.4999999999999996e-05
52,10,0.167326,0.290538
53,12,0.0945,0.955067
53,15,6.6e-05,0.9999990000000001
53,14,0.002053,0.9997130000000001
53,13,0.021097,0.994583
53,11,0.204681,0.807457
53,5,2e-05,2e-05
53,9,0.141016,0.227896
53,8,0.045179,0.059786
53,7,0.007157,0.008342
53,6,0.000505,0.00055
53,10,0.232769,0.523307
54,15,1e-06,1.0
54,14,0.000267,0.99998
54,13,0.00467,0.999253
54,12,0.034516,0.989583
54,11,0.123613,0.9310700000000001
54,10,0.226101,0.7494080000000001
54,9,0.219239,0.447135
54,8,0.113884,0.17367
54,7,0.030566,0.038908
54,6,0.003911,0.0044610000000000006
54,5,0.000191,0.000211
54,4,6e-06,6e-06
55,14,1.9e-05,0.9999990000000001
55,13,0.000668,0.999921
55,12,0.008848,0.998431
55,11,0.051462,0.982532
55,10,0.152301,0.901709
55,9,0.23784,0.684975
55,8,0.198655,0.372325
55,7,0.086036,0.124944
55,6,0.018772,0.023233
55,5,0.001755,0.001966
55,4,6.6e-05,7.2e-05
56,14,1e-06,1.0
56,13,7.7e-05,0.9999979999999999
56,12,0.001404,0.9998349999999999
56,11,0.014469,0.997001
56,10,0.070719,0.9724280000000001
56,9,0.178807,0.863782
56,8,0.237716,0.610041
56,7,0.168018,0.292962
56,6,0.05975,0.082983
56,5,0.009915,0.011881
56,4,0.00067,0.000742
56,3,1.2e-05,1.2e-05
57,12,0.000156,0.999991
57,13,2e-06,1.0
57,10,0.022168,0.994596
57,9,0.092965,0.956747
57,8,0.201943,0.811984
57,11,0.002649,0.99965
57,6,0.130577,0.21356
57,5,0.036185,0.048066
57,4,0.004375,0.005117
57,3,0.000192,0.000204
57,2,3e-06,3e-06
57,7,0.228208,0.52117
58,12,8e-06,0.999999
58,11,0.000326,0.999976
58,10,0.004649,0.999245
58,9,0.033336,0.990083
58,8,0.119667,0.931651
58,6,0.2028,0.41636
58,5,0.09043,0.138496
58,4,0.017933,0.02305
58,3,0.001402,0.001606
58,2,2.5e-05,2.8000000000000003e-05
58,7,0.218803,0.739973
59,8,0.049994,0.981645
59,11,2.3e-05,0.999999
59,12,1e-06,1.0
59,9,0.008295,0.998378
59,7,0.149723,0.889696
59,10,0.000698,0.999943
59,5,0.16067,0.29916600000000004
59,4,0.052318,0.075368
59,3,0.006904,0.00851
59,2,0.000278,0.00030599999999999996
59,1,2e-06,2e-06
59,6,0.222767,0.639127
60,11,1e-06,1.0
60,9,0.001433,0.999811
60,8,0.014608,0.996253
60,7,0.074291,0.9639869999999999
60,6,0.17987,0.818997
60,10,5.3e-05,0.999996
60,4,0.109548,0.18491600000000002
60,3,0.023584,0.032094
60,2,0.001704,0.00201
60,1,2.8e-05,3e-05
60,5,0.207669,0.506835
61,10,3e-06,0.999999
61,9,0.000165,0.999976
61,8,0.003196,0.999449
61,7,0.026906,0.990893
61,6,0.108514,0.927511
61,5,0.199969,0.706804
61,3,0.057674,0.089768
61,2,0.007079,0.009089
61,1,0.000238,0.000268
61,4,0.166519,0.351435
62,10,1e-06,1.0
62,9,2.3e-05,0.999999
62,8,0.000473,0.999922
62,6,0.049312,0.976823
62,7,0.007444,0.998337
62,4,0.193943,0.545378
62,1,0.001173,0.001441
62,5,0.147305,0.854109
62,3,0.107034,0.196802
62,2,0.021206,0.030295
63,7,0.0014,0.999737
63,6,0.017202,0.994025
63,5,0.085789,0.939898
63,9,1e-06,1.0
63,3,0.15212,0.348922
63,2,0.047215,0.07751
63,1,0.004132,0.005573
63,4,0.177643,0.723021
63,8,7e-05,0.999992
64,1,0.011554,0.017127
64,2,0.083994,0.161504
64,3,0.173815,0.522737
64,4,0.131122,0.854143
64,5,0.039323,0.979221
64,6,0.00471,0.998735
64,7,0.000232,0.999969
64,8,8e-06,1.0
65,5,0.014849,0.99407
65,7,2.9e-05,0.9999979999999999
65,6,0.001045,0.99978
65,3,0.162428,0.685165
65,2,0.120026,0.28153
65,1,0.025027,0.042154
65,4,0.079514,0.933657
66,1,0.044751,0.086905
66,2,0.143948,0.425478
66,3,0.12894,0.814105
66,4,0.040027,0.973684
66,5,0.004475,0.998545
66,6,0.00019,0.99997
66,7,2e-06,1.0
67,6,2.6e-05,0.999996
67,5,0.001145,0.99969
67,4,0.017145,0.990829
67,2,0.14735,0.572828
67,1,0.068544,0.155449
67,3,0.08757,0.901675
68,1,0.090056,0.24550499999999997
68,2,0.132163,0.704991
68,3,0.051697,0.953372
68,4,0.006402,0.997231
68,5,0.000247,0.999937
68,6,3e-06,0.999999
69,6,1e-06,1.0
69,4,0.001995,0.999226
69,5,4.7e-05,0.999984
69,2,0.106642,0.811633
69,1,0.106768,0.352273
69,3,0.026478,0.97985
70,1,0.113581,0.465854
70,2,0.076174,0.887807
70,3,0.012376,0.9922259999999999
70,4,0.000571,0.9997969999999999
70,5,1.3e-05,0.999997
71,4,0.000171,0.999968
71,3,0.004983,0.997209
71,5,3e-06,1.0
71,1,0.111019,0.576873
71,2,0.049832,0.937639
72,1,0.101323,0.678196
72,2,0.029891,0.96753
72,3,0.001915,0.999124
72,4,2.9e-05,0.999997
73,1,0.086225,0.764421
73,2,0.01678,0.98431
73,3,0.000621,0.999745
73,4,3e-06,1.0
74,3,0.0002,0.999945
74,1,0.069717,0.834138
74,2,0.008606,0.992916
75,2,0.004098,0.9970140000000001
75,3,4.8e-05,0.999993
75,1,0.05347,0.887608
76,1,0.039025,0.926633
76,2,0.00183,0.9988440000000001
76,3,7e-06,1.0
77,1,0.027346,0.953979
77,2,0.000744,0.999588
78,1,0.018075,0.972054
78,2,0.000284,0.999872
79,1,0.011538,0.983592
79,2,8.8e-05,0.9999600000000001
80,1,0.007143,0.990735
80,2,2.5e-05,0.999985
81,2,1.1e-05,0.999996
81,1,0.00421,0.994945
82,1,0.002335,0.9972799999999999
82,2,3e-06,0.999999
83,1,0.001348,0.998628
83,2,1e-06,1.0
84,1,0.000661,0.999289
85,1,0.00039,0.999679
86,1,0.00018,0.9998589999999999
87,1,8.9e-05,0.999948
88,1,2.7e-05,0.999975
89,1,1.8e-05,0.999993
90,1,3e-06,0.999996
91,1,2e-06,0.9999979999999999
92,1,1e-06,0.999999
93,1,1e-06,1.0
