Points,Position,Probability,Cumulative
24,20,0.024278,0.024278
25,20,0.078319,0.102597
26,20,0.088232,0.190829
27,20,0.13249,0.323319
28,20,0.201207,0.524526
29,19,0.018045,0.018045
29,20,0.150111,0.6746369999999999
30,19,0.08352,0.10156499999999999
30,20,0.154341,0.828978
31,19,0.112841,0.21440599999999999
31,20,0.102322,0.9313
32,19,0.149967,0.364373
32,20,0.03978,0.9710799999999999
33,20,0.02224,0.99332
33,19,0.218907,0.58328
34,19,0.123992,0.707272
34,20,0.005347,0.998667
35,19,0.118449,0.825721
35,20,0.001088,0.999755
36,18,0.0241,0.0241
36,19,0.108096,0.933817
36,20,0.000233,0.999988
37,18,0.074441,0.09854099999999999
37,19,0.025386,0.959203
37,20,1.2e-05,1.0
38,18,0.079114,0.177655
38,19,0.029284,0.988487
39,19,0.010289,0.998776
39,18,0.205497,0.383152
39,15,4e-06,4e-06
39,16,0.000675,0.000675
39,17,0.028526,0.028526
40,15,0.0006,0.0006039999999999999
40,16,0.017398,0.018073
40,17,0.149599,0.178125
40,18,0.302159,0.685311
40,19,0.000672,0.999448
41,15,0.004329,0.004933
41,16,0.053278,0.071351
41,17,0.187018,0.365143
41,18,0.154094,0.839405
41,19,0.000552,1.0
42,18,0.118981,0.958386
42,17,0.298605,0.663748
42,16,0.177373,0.248724
42,13,1e-06,1e-06
42,14,0.000746,0.000746
42,15,0.033209,0.038142
43,13,0.00029,0.000291
43,14,0.017101,0.017847000000000002
43,15,0.166476,0.20461800000000002
43,16,0.35377,0.602494
43,17,0.247817,0.911565
43,18,0.038115,0.996501
44,17,0.063317,0.974882
44,16,0.206351,0.808845
44,18,0.003054,0.999555
44,14,0.063028,0.080875
44,13,0.00392,0.0042109999999999995
44,15,0.217018,0.421636
45,13,0.033582,0.037793
45,14,0.207131,0.288006
45,15,0.309358,0.730994
45,16,0.147216,0.956061
45,17,0.022697,0.997579
45,18,0.000441,0.999996
46,18,4e-06,1.0
46,17,0.002336,0.999915
46,15,0.201455,0.9324490000000001
46,16,0.039612,0.995673
46,13,0.139487,0.17728
46,12,0.009615,0.009615
46,14,0.317449,0.605455
47,10,1.4e-05,1.4e-05
47,11,0.001981,0.001981
47,12,0.063791,0.073406
47,13,0.228657,0.405937
47,14,0.210832,0.816287
47,15,0.050006,0.9824550000000001
47,16,0.003769,0.9994419999999999
47,17,8.2e-05,0.999997
48,15,0.016223,0.9986780000000001
48,16,0.000543,0.999985
48,14,0.142904,0.9591909999999999
48,17,3e-06,1.0
48,12,0.174672,0.248078
48,11,0.023151,0.025132
48,10,0.000757,0.000771
48,13,0.308777,0.7147140000000001
49,16,1.5e-05,1.0
49,14,0.032297,0.9914879999999999
49,13,0.1733,0.8880140000000001
49,15,0.001261,0.999939
49,11,0.07541,0.100542
49,10,0.005779,0.00655
49,12,0.248213,0.496291
50,10,0.038326,0.044876
50,11,0.213287,0.313829
50,12,0.280537,0.776828
50,13,0.085871,0.973885
50,14,0.007524,0.999012
50,15,5.9e-05,0.999998
51,14,0.000975,0.999987
51,15,2e-06,1.0
51,13,0.023943,0.997828
51,9,0.000479,0.000479
51,11,0.259107,0.572936
51,10,0.103983,0.14885900000000002
51,12,0.150783,0.927611
52,8,8e-06,8e-06
52,9,0.006286,0.006765
52,10,0.144377,0.293236
52,11,0.187016,0.759952
52,12,0.050267,0.9778779999999999
52,13,0.001607,0.9994350000000001
52,14,1e-05,0.9999969999999999
53,12,0.020974,0.998852
53,14,3e-06,1.0
53,13,0.000565,1.0
53,11,0.173381,0.933333
53,10,0.280144,0.57338
53,9,0.043147,0.049912
53,8,0.001257,0.001265
53,7,1.3e-05,1.3e-05
54,6,6e-06,6e-06
54,7,0.000689,0.000702
54,8,0.01808,0.019344999999999998
54,9,0.148625,0.19853700000000002
54,10,0.217932,0.791312
54,11,0.049055,0.982388
54,12,0.000916,0.999768
55,12,0.000231,0.999999
55,11,0.014616,0.997004
55,10,0.131234,0.922546
55,9,0.241276,0.439813
55,7,0.00791,0.008612
55,6,0.000259,0.000265
55,5,2e-06,2e-06
55,8,0.075894,0.095239
56,5,0.000155,0.000157
56,6,0.005985,0.0062499999999999995
56,7,0.059743,0.068355
56,8,0.222583,0.317822
56,9,0.297498,0.737311
56,10,0.068489,0.991035
56,11,0.002918,0.999922
56,12,1e-06,1.0
57,9,0.19041,0.927721
57,11,7.6e-05,0.9999979999999999
57,10,0.007803,0.998838
57,8,0.343482,0.6613040000000001
57,7,0.224618,0.29297300000000004
57,6,0.060066,0.066316
57,5,0.005519,0.005676
57,4,0.000121,0.000121
58,4,0.002256,0.002377
58,5,0.036612,0.042288
58,6,0.165698,0.232014
58,7,0.290993,0.583966
58,8,0.216267,0.8775710000000001
58,9,0.057996,0.985717
58,10,0.001149,0.999987
58,11,2e-06,1.0
59,10,1.3e-05,1.0
59,9,0.01325,0.9989669999999999
59,8,0.101517,0.9790880000000001
59,7,0.276034,0.86
59,6,0.321101,0.553115
59,5,0.154324,0.19661199999999998
59,4,0.023388,0.025765
59,3,1.4e-05,1.4e-05
60,3,0.000702,0.0007160000000000001
60,4,0.098556,0.124321
60,5,0.305739,0.502351
60,6,0.297218,0.850333
60,7,0.118159,0.978159
60,8,0.019492,0.99858
60,9,0.001012,0.999979
61,9,2.1e-05,1.0
61,8,0.001348,0.999928
61,7,0.019212,0.997371
61,4,0.166263,0.290584
61,5,0.236888,0.739239
61,6,0.107888,0.958221
61,3,0.005514,0.006229999999999999
62,3,0.026896,0.033126
62,4,0.302099,0.5926830000000001
62,5,0.195103,0.934342
62,6,0.037521,0.995742
62,7,0.002548,0.999919
62,8,7.2e-05,1.0
63,6,0.004068,0.99981
63,5,0.05251,0.986852
63,7,8.1e-05,1.0
63,3,0.084658,0.117784
63,2,1.1e-05,1.1e-05
63,4,0.200945,0.793628
64,2,0.000234,0.000245
64,3,0.106401,0.224185
64,4,0.118016,0.911644
64,5,0.010525,0.997377
64,6,0.000163,0.999973
65,6,2.7e-05,1.0
65,5,0.002623,1.0
65,2,0.001421,0.001666
65,3,0.164869,0.389054
65,4,0.077493,0.989137
66,2,0.005517,0.007183
66,3,0.206973,0.596027
66,4,0.003804,0.9929410000000001
67,4,0.007059,1.0
67,3,0.113247,0.709274
67,1,9e-06,9e-06
67,2,0.018462,0.025645
68,1,0.000272,0.000281
68,2,0.047113,0.072758
68,3,0.137406,0.84668
69,1,0.001926,0.0022069999999999998
69,2,0.080517,0.153275
69,3,0.111699,0.958379
70,1,0.008023,0.01023
70,2,0.134239,0.287514
70,3,0.007044,0.965423
71,3,0.034577,1.0
71,2,0.200519,0.488033
71,1,0.034387,0.044617000000000004
72,1,0.061594,0.106211
72,2,0.150634,0.638667
73,1,0.130754,0.236965
73,2,0.189112,0.827779
74,1,0.200643,0.437608
74,2,0.107945,0.935724
75,1,0.144695,0.582303
75,2,0.035256,0.97098
76,1,0.221152,0.803455
76,2,0.02902,1.0
77,1,0.106956,0.910411
78,1,0.044216,0.954627
79,1,0.045373,1.0
