Points,Position,Probability,Cumulative
15,20,2e-06,2e-06
16,20,2.8e-05,3e-05
17,20,9.9e-05,0.000129
18,20,0.000374,0.000503
19,20,0.000904,0.0014069999999999998
20,19,2e-06,2e-06
20,20,0.002125,0.003532
21,19,5e-06,7.000000000000001e-06
21,20,0.004385,0.007917
22,19,3.8e-05,4.5e-05
22,20,0.008519,0.016436
23,19,0.000134,0.00017900000000000001
23,20,0.015144,0.03158
23,18,1e-06,1e-06
24,19,0.000425,0.0006039999999999999
24,20,0.024193,0.055773
25,18,4e-06,4.9999999999999996e-06
25,19,0.001125,0.0017289999999999999
25,20,0.037669,0.093442
26,18,1.5e-05,1.9999999999999998e-05
26,19,0.003121,0.00485
26,20,0.053824,0.147266
27,20,0.072827,0.22009299999999998
27,17,1e-06,1e-06
27,18,7.7e-05,9.7e-05
27,19,0.007396,0.012246
28,20,0.09224,0.31233299999999997
28,19,0.01585,0.028096
28,17,1e-06,2e-06
28,18,0.000391,0.00048800000000000004
29,17,5e-06,7.000000000000001e-06
29,18,0.0014,0.001888
29,19,0.02991,0.058006
29,20,0.108923,0.421256
30,16,1e-06,1e-06
30,17,7.9e-05,8.6e-05
30,18,0.004449,0.006337
30,19,0.052527,0.11053299999999999
30,20,0.119623,0.540879
31,19,0.082485,0.193018
31,20,0.120752,0.661631
31,18,0.012158,0.018495
31,17,0.000427,0.000513
31,16,1.1e-05,1.2e-05
32,16,3.3e-05,4.5e-05
32,17,0.001973,0.002486
32,18,0.029094,0.04758899999999999
32,19,0.116152,0.30917
32,20,0.111185,0.772816
33,15,5e-06,5e-06
33,16,0.000285,0.00033
33,17,0.007116,0.009602
33,18,0.058871,0.10646
33,19,0.144941,0.454111
33,20,0.091057,0.863873
34,20,0.065049,0.928922
34,19,0.157886,0.611997
34,18,0.101535,0.20799499999999999
34,16,0.001658,0.001988
34,15,5e-05,5.5e-05
34,17,0.02171,0.031312
35,14,9e-06,9e-06
35,15,0.000372,0.00042699999999999997
35,16,0.006745,0.008733000000000001
35,17,0.051756,0.083068
35,18,0.148428,0.356423
35,19,0.146725,0.758722
35,20,0.039467,0.9683889999999999
36,18,0.178801,0.5352239999999999
36,20,0.020046,0.988435
36,19,0.113919,0.872641
36,17,0.100644,0.183712
36,16,0.022468,0.031201
36,15,0.002119,0.0025459999999999997
36,14,7.9e-05,8.8e-05
36,13,3e-06,3e-06
37,13,1.4e-05,1.7e-05
37,14,0.000584,0.000672
37,15,0.008904,0.01145
37,16,0.058053,0.089254
37,17,0.15677,0.340482
37,18,0.177255,0.712479
37,19,0.072148,0.944789
37,20,0.008259,0.996694
38,18,0.140395,0.8528739999999999
38,15,0.029819,0.041269
38,20,0.002576,0.99927
38,19,0.036255,0.981044
38,17,0.195216,0.535698
38,13,0.000144,0.000161
38,14,0.003267,0.003939
38,16,0.114358,0.20361200000000002
38,12,1e-06,1e-06
39,19,0.013908,0.994952
39,18,0.086592,0.9394659999999999
39,17,0.190638,0.726336
39,16,0.176546,0.380158
39,20,0.000623,0.999893
39,14,0.014115,0.018054
39,13,0.001059,0.0012200000000000002
39,12,2.6e-05,2.7e-05
39,15,0.074218,0.115487
40,20,9.9e-05,0.999992
40,11,2e-06,2e-06
40,12,0.000314,0.000341
40,13,0.006021,0.007241000000000001
40,14,0.043488,0.061542
40,15,0.139526,0.25501300000000005
40,16,0.208501,0.588659
40,17,0.14365,0.869986
40,18,0.04147,0.9809359999999999
40,19,0.0041,0.9990519999999999
41,18,0.014547,0.995483
41,17,0.081666,0.951652
41,20,8e-06,1.0
41,19,0.000819,0.999871
41,16,0.188748,0.777407
41,11,8.5e-05,8.7e-05
41,14,0.100736,0.162278
41,10,1e-06,1e-06
41,15,0.200182,0.455195
41,12,0.002291,0.0026320000000000002
41,13,0.023391,0.030632
42,18,0.003807,0.99929
42,17,0.034948,0.9866
42,16,0.128644,0.9060509999999999
42,15,0.215841,0.671036
42,19,0.000122,0.999993
42,13,0.065382,0.09601399999999999
42,12,0.011121,0.013753000000000001
42,11,0.000722,0.000809
42,10,1.2e-05,1.3000000000000001e-05
42,14,0.172342,0.33462000000000003
43,18,0.000618,0.999908
43,17,0.010792,0.9973920000000001
43,16,0.064011,0.970062
43,15,0.171017,0.842053
43,14,0.219491,0.554111
43,12,0.038859,0.052612
43,10,0.000258,0.000271
43,9,3e-06,3e-06
43,19,6e-06,0.999999
43,13,0.13512,0.23113399999999998
43,11,0.004923,0.005732
44,17,0.002257,0.999649
44,11,0.02124,0.026972
44,19,1e-06,1.0
44,16,0.022978,0.99304
44,18,8.6e-05,0.9999939999999999
