Points,Position,Probability,Cumulative
64,2,0.058652,0.090589
64,4,0.176832,0.8217220000000001
65,2,0.110796,0.201385
65,3,0.208258,0.630549
65,4,0.106659,0.928381
65,5,0.00971,0.9978940000000001
65,6,0.000154,0.999986
66,3,0.164359,0.794908
66,6,1.4e-05,1.0
66,5,0.001819,0.9997130000000001
66,2,0.151162,0.352547
66,4,0.047049,0.97543
67,4,0.018054,0.993484
67,1,3.2e-05,3.2e-05
67,2,0.168796,0.521343
67,3,0.108879,0.903787
67,5,0.000268,0.999981
68,4,0.005241,0.998725
68,5,1.9e-05,1.0
68,3,0.061362,0.965149
68,1,0.000496,0.000528
68,2,0.1715,0.692843
69,1,0.002412,0.00294
69,2,0.122409,0.815252
69,3,0.023035,0.988184
69,4,0.001019,0.999744
70,3,0.009172,0.997356
70,4,0.00024,0.999984
70,1,0.006983,0.009923
70,2,0.089504,0.904756
71,2,0.056805,0.961561
71,3,0.002227,0.999583
71,4,1.4e-05,0.999998
71,1,0.016268,0.026191
72,4,2e-06,1.0
72,1,0.031474,0.057665
72,2,0.020601,0.982162
72,3,0.000341,0.999924
73,3,7.6e-05,1.0
73,2,0.013644,0.995806
73,1,0.049784,0.107449
74,1,0.070465,0.17791400000000002
74,2,0.003125,0.998931
75,1,0.095579,0.273493
75,2,0.000578,0.999509
76,1,0.108564,0.382057
76,2,0.000457,0.999966
77,2,7e-06,0.999973
77,1,0.116905,0.498962
78,2,2.7e-05,1.0
78,1,0.12277,0.621732
79,1,0.103711,0.725443
80,1,0.08968,0.815123
81,1,0.074025,0.8891479999999999
82,1,0.042641,0.931789
83,1,0.034574,0.966363
84,1,0.018934,0.985297
85,1,0.006551,0.991848
86,1,0.007077,0.998925
88,1,0.001075,1.0
