Points,Position,Probability,Cumulative
22,20,0.001248,0.001248
23,20,0.008109,0.009357
24,20,0.022342,0.031699000000000005
25,20,0.040585,0.072284
26,19,5.2e-05,5.2e-05
26,20,0.066952,0.139236
27,18,1e-06,1e-06
27,19,0.001202,0.001254
27,20,0.100884,0.24012
28,20,0.12998,0.3701
28,19,0.007814,0.009068
28,18,5.4e-05,5.4999999999999995e-05
29,18,0.000611,0.000666
29,19,0.027626,0.036694000000000004
29,20,0.14946,0.51956
30,17,5.5e-05,5.5e-05
30,18,0.004321,0.004987
30,19,0.067585,0.10427900000000001
30,20,0.1557,0.67526
31,20,0.133722,0.8089820000000001
31,19,0.124917,0.229196
31,17,0.000594,0.0006490000000000001
31,18,0.017851,0.022837999999999997
32,16,1e-06,1e-06
32,17,0.003313,0.003962
32,18,0.049012,0.07185
32,19,0.174267,0.403463
32,20,0.096005,0.904987
33,18,0.101791,0.173641
33,16,3.6e-05,3.7e-05
33,17,0.013435,0.017397000000000003
33,19,0.194973,0.598436
33,20,0.056884,0.961871
34,16,0.000525,0.000562
34,17,0.038693,0.05609
34,18,0.160729,0.33437
34,19,0.172785,0.771221
34,20,0.025934,0.987805
35,20,0.009178,0.9969830000000001
35,18,0.193486,0.527856
35,19,0.11984,0.891061
35,16,0.00361,0.004172
35,17,0.082274,0.138364
35,15,4e-06,4e-06
36,15,0.000137,0.00014099999999999998
36,16,0.015171,0.019343
36,17,0.140092,0.278456
36,18,0.187897,0.715753
36,19,0.066752,0.957813
36,20,0.002532,0.999515
37,20,0.000426,0.999941
37,19,0.029558,0.987371
37,18,0.142991,0.858744
37,17,0.184347,0.46280299999999996
37,16,0.04382,0.063163
37,15,0.001155,0.001296
38,15,0.005516,0.006812
38,16,0.089041,0.152204
38,17,0.189164,0.651967
38,18,0.083373,0.942117
38,19,0.009758,0.997129
38,20,5.5e-05,0.999996
39,20,3e-06,0.999999
39,19,0.002372,0.999501
39,18,0.039138,0.981255
39,14,2.2e-05,2.2e-05
39,16,0.139674,0.29187799999999997
39,15,0.017719,0.024530999999999997
39,17,0.157802,0.809769
