Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,3.1e-05,3.6e-05
11,20,0.000139,0.000175
12,20,0.000538,0.000713
13,19,1e-06,1e-06
13,20,0.001402,0.002115
14,19,1e-06,2e-06
14,20,0.003475,0.0055899999999999995
15,19,2.2e-05,2.4e-05
15,20,0.007047,0.012637
16,19,9.2e-05,0.000116
16,20,0.013072,0.025709000000000003
17,20,0.021995,0.047704
17,19,0.000277,0.000393
18,19,0.000843,0.0012360000000000001
18,20,0.034566,0.08227000000000001
19,18,3e-06,3e-06
19,19,0.002344,0.0035800000000000003
19,20,0.049386,0.131656
20,18,2.8e-05,3.1e-05
20,19,0.005412,0.008992
20,20,0.066049,0.197705
21,18,0.000103,0.000134
21,19,0.010993,0.019985
21,20,0.083028,0.280733
22,20,0.09702,0.377753
22,18,0.000357,0.000491
22,19,0.020545,0.04053
23,20,0.10522,0.482973
23,18,0.001166,0.001657
23,19,0.034499,0.075029
24,17,4e-06,4e-06
24,18,0.003073,0.00473
24,19,0.052095,0.12712400000000001
24,20,0.107018,0.5899909999999999
25,17,8e-06,1.2e-05
25,18,0.006777,0.011507
25,19,0.072371,0.199495
25,20,0.101666,0.691657
26,17,4.4e-05,5.6e-05
26,18,0.013579,0.025086
26,19,0.091363,0.290858
26,20,0.089426,0.781083
27,18,0.024404,0.04949
27,20,0.072714,0.853797
27,17,0.000203,0.000259
27,19,0.106837,0.397695
28,16,1e-06,1e-06
28,17,0.000638,0.000897
28,18,0.039149,0.088639
28,19,0.115399,0.513094
28,20,0.055231,0.909028
29,19,0.114251,0.627345
29,16,9e-06,1e-05
29,17,0.002129,0.003026
29,18,0.0582,0.146839
29,20,0.038418,0.947446
30,20,0.024857,0.972303
30,18,0.078124,0.224963
30,19,0.104491,0.731836
30,16,5.1e-05,6.1e-05
30,15,1e-06,1e-06
30,17,0.005438,0.008464
31,15,1e-06,2e-06
31,16,0.000255,0.00031600000000000004
31,17,0.012445,0.020909
31,18,0.098805,0.323768
31,19,0.08851,0.820346
31,20,0.014319,0.986622
32,15,1.7e-05,1.9e-05
32,16,0.001085,0.0014010000000000001
32,17,0.025523,0.046432
32,18,0.11429,0.438058
32,19,0.068285,0.8886310000000001
32,20,0.007514,0.994136
33,20,0.00364,0.997776
33,19,0.048415,0.937046
33,18,0.122039,0.560097
33,16,0.003513,0.004914
33,15,7e-05,8.9e-05
33,17,0.046139,0.092571
33,14,1e-06,1e-06
34,14,6e-06,7e-06
34,15,0.000365,0.000454
34,16,0.010008,0.014922
34,17,0.073589,0.16616
34,18,0.119506,0.679603
34,19,0.03098,0.968026
34,20,0.001478,0.999254
35,20,0.000533,0.999787
35,18,0.10577,0.785373
35,19,0.017564,0.98559
35,17,0.104936,0.271096
35,15,0.001706,0.00216
35,14,3.1e-05,3.8e-05
35,16,0.023017,0.037939
36,13,2e-06,2e-06
36,14,0.000259,0.000297
36,15,0.005652,0.0078119999999999995
36,16,0.046984,0.084923
36,17,0.132684,0.40378000000000003
36,18,0.084694,0.870067
36,19,0.008823,0.994413
36,20,0.000168,0.999955
37,20,3.5e-05,0.99999
37,19,0.00375,0.998163
37,18,0.059763,0.92983
37,17,0.147409,0.551189
37,15,0.016193,0.024005
37,14,0.001312,0.001609
37,13,4.3e-05,4.5e-05
37,16,0.081639,0.166562
38,20,9e-06,0.999999
38,19,0.0013,0.999463
38,18,0.037005,0.966835
38,17,0.143551,0.69474
38,16,0.121697,0.288259
38,14,0.005078,0.006687
38,13,0.000251,0.000296
38,12,5e-06,5e-06
38,15,0.038059,0.062064
39,16,0.154358,0.442617
39,19,0.000416,0.999879
39,18,0.019798,0.986633
39,15,0.074024,0.13608800000000001
39,17,0.120435,0.815175
39,13,0.001421,0.001717
39,14,0.015218,0.021905
39,12,5.5e-05,6e-05
39,11,2e-06,2e-06
40,20,1e-06,1.0
40,19,0.0001,0.9999790000000001
40,18,0.00879,0.9954230000000001
40,17,0.087582,0.902757
40,16,0.165364,0.607981
40,14,0.037968,0.059873
40,13,0.005588,0.007305
40,12,0.000348,0.000408
40,11,1.1e-05,1.3e-05
40,15,0.119114,0.25520200000000004
41,16,0.149463,0.757444
41,19,1.6e-05,0.999995
41,18,0.003307,0.99873
41,17,0.053002,0.955759
41,15,0.158842,0.414044
41,14,0.07679,0.136663
41,13,0.017463,0.024768
41,12,0.001776,0.002184
41,11,6.7e-05,8e-05
41,10,1e-06,1e-06
42,19,5e-06,1.0
42,18,0.000986,0.999716
42,17,0.027312,0.983071
42,16,0.113558,0.871002
42,15,0.175646,0.58969
42,14,0.124637,0.2613
42,13,0.04319,0.06795799999999999
42,12,0.00696,0.009144
42,11,0.000495,0.000575
42,10,8e-06,9e-06
43,18,0.000238,0.999954
43,17,0.011577,0.994648
43,16,0.070649,0.941651
43,15,0.160774,0.750464
43,10,0.000121,0.00013
43,13,0.084444,0.152402
43,12,0.021036,0.03018
43,11,0.00236,0.002935
43,14,0.166514,0.427814
44,18,4e-05,0.999994
44,17,0.003987,0.998635
44,16,0.036503,0.978154
44,15,0.120075,0.8705390000000001
44,14,0.180705,0.608519
44,12,0.049369,0.07954900000000001
44,11,0.008441,0.011376
44,10,0.000568,0.000698
44,9,1.2e-05,1.2e-05
44,13,0.134543,0.286945
45,15,0.072846,0.943385
45,18,5e-06,0.999999
45,17,0.001102,0.999737
45,16,0.015086,0.99324
45,14,0.16048,0.768999
45,8,1e-06,1e-06
45,12,0.092517,0.172066
45,11,0.023345,0.034721
45,10,0.002434,0.0031320000000000002
45,9,8.8e-05,9.999999999999999e-05
45,13,0.17226,0.459205
46,15,0.036377,0.979762
46,18,1e-06,1.0
46,17,0.000207,0.999944
46,16,0.005117,0.998357
46,14,0.115122,0.884121
46,9,0.000414,0.0005139999999999999
46,12,0.139642,0.311708
46,10,0.00834,0.011472
46,13,0.179295,0.6385000000000001
46,11,0.052262,0.086983
47,15,0.014298,0.99406
47,8,1.4e-05,1.5e-05
47,9,0.001734,0.002248
47,10,0.022087,0.033559
47,11,0.094488,0.181471
47,12,0.17205,0.483758
47,13,0.152699,0.791199
47,14,0.067009,0.95113
47,16,0.001323,0.99968
47,17,5e-05,0.999994
48,15,0.004514,0.998574
48,9,0.0059,0.008147999999999999
48,17,5e-06,0.999999
48,14,0.031798,0.982928
48,16,0.000269,0.999949
48,13,0.105785,0.896984
48,7,2e-06,2e-06
48,11,0.136575,0.318046
48,10,0.047546,0.081105
48,8,0.000101,0.000116
48,12,0.173277,0.657035
49,13,0.060157,0.957141
49,16,4.6e-05,0.999995
49,15,0.001173,0.999747
49,14,0.012186,0.995114
49,17,1e-06,1.0
49,11,0.164311,0.48235700000000004
49,10,0.083103,0.164208
49,9,0.015243,0.023391
49,8,0.000524,0.00064
49,7,4e-06,6e-06
49,12,0.144126,0.801161
50,15,0.000213,0.99996
50,14,0.003756,0.99887
50,13,0.027803,0.984944
50,12,0.098858,0.900019
50,16,5e-06,1.0
50,10,0.121728,0.28593599999999997
50,9,0.032982,0.05637299999999999
50,8,0.001944,0.002584
50,7,2.4e-05,3e-05
50,11,0.165178,0.647535
51,15,3.5e-05,0.999995
51,14,0.000916,0.9997860000000001
51,13,0.010684,0.9956280000000001
51,12,0.05691,0.956929
51,11,0.139876,0.787411
51,10,0.149205,0.435141
51,8,0.006031,0.008615
51,7,0.000142,0.000172
51,6,1e-06,1e-06
51,9,0.060368,0.11674099999999998
52,12,0.027221,0.98415
52,14,0.000189,0.9999750000000001
52,13,0.003312,0.99894
52,11,0.099585,0.886996
52,15,4e-06,0.999999
52,9,0.093567,0.210308
52,6,7e-06,8e-06
52,10,0.157492,0.592633
52,8,0.015124,0.023739
52,7,0.000632,0.000804
53,5,2e-06,2e-06
53,6,5.1e-05,5.9e-05
53,7,0.00232,0.003124
53,8,0.032149,0.05588799999999999
53,9,0.125517,0.335825
53,10,0.141593,0.734226
53,11,0.060273,0.947269
53,12,0.010904,0.995054
53,13,0.000846,0.9997860000000001
53,14,2.3e-05,0.999998
53,15,1e-06,1.0
54,14,2e-06,1.0
54,13,0.00018,0.999966
54,12,0.003651,0.998705
54,11,0.031668,0.9789370000000001
54,10,0.111191,0.845417
54,6,0.000291,0.00035000000000000005
54,8,0.057688,0.113576
54,7,0.006799,0.009923000000000001
54,5,1e-06,3e-06
54,9,0.144494,0.480319
55,10,0.07489,0.920307
55,12,0.001031,0.999736
55,11,0.013747,0.992684
55,9,0.14564,0.6259589999999999
55,13,2.9e-05,0.999995
55,7,0.016955,0.026878000000000003
55,6,0.001145,0.001495
55,5,2.3e-05,2.6000000000000002e-05
55,4,1e-06,1e-06
55,8,0.088988,0.202564
56,13,5e-06,1.0
56,12,0.000232,0.999968
56,11,0.005212,0.997896
56,10,0.043327,0.963634
56,9,0.129248,0.755207
56,4,3e-06,4e-06
56,7,0.035028,0.061906
56,6,0.003705,0.0052
56,5,0.000156,0.000182
56,8,0.119601,0.322165
57,12,3e-05,0.9999979999999999
57,11,0.001608,0.9995040000000001
57,10,0.021927,0.985561
57,9,0.100819,0.856026
57,7,0.062184,0.12409
