Points,Position,Probability,Cumulative
36,20,0.000169,0.999961
36,16,0.139807,0.340311
37,17,0.122683,0.844187
37,19,0.002573,0.999156
37,18,0.032826,0.979201
37,20,3e-05,0.999991
37,16,0.165365,0.505676
37,14,0.01475,0.021574
37,13,0.000653,0.0007850000000000001
37,12,4e-06,4.9999999999999996e-06
37,15,0.083191,0.161477
38,20,8e-06,0.999999
38,19,0.00068,0.9998360000000001
38,18,0.013997,0.993198
38,17,0.080758,0.924945
38,16,0.163636,0.669312
38,14,0.034922,0.056496000000000005
38,13,0.002865,0.00365
38,12,6.9e-05,7.4e-05
38,15,0.125942,0.287419
39,18,0.004974,0.998172
39,20,1e-06,1.0
39,19,0.00014,0.999976
39,17,0.044302,0.969247
39,16,0.136579,0.805891
39,15,0.158725,0.446144
39,14,0.06767,0.12416599999999998
39,13,0.009266,0.012916
39,12,0.000402,0.000476
39,11,6e-06,6e-06
40,19,2e-05,0.999996
40,18,0.001411,0.999583
40,17,0.020067,0.989314
40,16,0.095617,0.901508
40,15,0.166663,0.612807
40,14,0.109186,0.233352
40,13,0.024425,0.037341
40,12,0.00179,0.002266
40,11,5.6e-05,6.2e-05
41,19,3e-06,0.999999
41,18,0.000347,0.99993
41,17,0.007726,0.9970399999999999
41,16,0.055723,0.9572309999999999
41,15,0.148194,0.761001
41,10,8e-06,8e-06
41,13,0.051955,0.089296
41,12,0.006469,0.008735
41,11,0.000275,0.000337
41,14,0.147859,0.38121099999999997
42,16,0.027063,0.984294
42,19,1e-06,1.0
42,18,5.7e-05,0.999987
42,17,0.002237,0.999277
42,15,0.110205,0.871206
42,14,0.166518,0.5477289999999999
42,13,0.09166,0.180956
42,12,0.017972,0.026706999999999998
42,11,0.001318,0.001655
42,10,2.1e-05,2.9e-05
43,15,0.068805,0.940011
43,17,0.000591,0.999868
43,16,0.010875,0.995169
43,18,1.1e-05,0.9999979999999999
43,14,0.157386,0.7051149999999999
43,9,3e-06,3e-06
43,12,0.041373,0.06808
43,11,0.00486,0.006515
43,10,0.000207,0.000236
43,13,0.132747,0.313703
44,18,2e-06,1.0
44,17,0.000113,0.999981
44,16,0.003613,0.998782
44,15,0.036205,0.976216
44,14,0.125873,0.830988
44,13,0.16106,0.47476300000000005
44,11,0.014565,0.02108
44,10,0.00111,0.001346
44,9,2.1e-05,2.4e-05
44,12,0.077144,0.145224
45,14,0.084853,0.915841
45,16,0.000982,0.999764
45,15,0.015792,0.992008
45,13,0.163505,0.6382680000000001
45,17,1.7e-05,0.9999979999999999
45,11,0.034544,0.055624
45,10,0.003973,0.005319
45,9,0.000173,0.00019700000000000002
45,8,2e-06,2e-06
45,12,0.11967,0.26489399999999996
46,17,1e-06,0.999999
46,16,0.000201,0.999965
46,14,0.048011,0.9638519999999999
46,15,0.00584,0.9978480000000001
46,13,0.141101,0.779369
46,9,0.000757,0.000954
46,11,0.067212,0.122836
46,8,8e-06,9.999999999999999e-06
46,12,0.153132,0.418026
46,10,0.011828,0.017147
47,8,7.8e-05,8.8e-05
47,9,0.002891,0.003845
47,10,0.028844,0.045991000000000004
47,11,0.107679,0.230515
47,12,0.164985,0.583011
47,13,0.102457,0.881826
47,14,0.022994,0.986846
47,15,0.001681,0.999529
47,16,3e-05,0.999995
47,17,1e-06,1.0
48,8,0.000433,0.000521
48,16,3e-06,0.9999979999999999
48,15,0.000383,0.999912
48,14,0.009146,0.995992
48,13,0.063406,0.9452320000000001
48,7,6e-06,6e-06
48,11,0.144866,0.37538099999999996
48,10,0.057789,0.10378
48,9,0.009106,0.012950999999999999
48,12,0.151684,0.734695
49,12,0.116035,0.85073
49,15,7.5e-05,0.999987
49,14,0.00296,0.998952
49,13,0.032851,0.978083
49,16,1e-06,0.999999
49,11,0.163771,0.539152
49,9,0.022939,0.03589
49,8,0.001743,0.002264
49,7,3.6e-05,4.2000000000000004e-05
49,10,0.097021,0.200801
50,16,1e-06,1.0
50,14,0.000831,0.999783
50,13,0.014465,0.9925480000000001
50,12,0.076436,0.9271659999999999
50,11,0.156394,0.695546
50,15,1.2e-05,0.999999
50,9,0.047933,0.08382300000000001
50,8,0.005852,0.008116
50,7,0.000236,0.000278
50,6,4e-06,4e-06
50,10,0.135234,0.336035
51,14,0.000185,0.999968
51,13,0.005368,0.997916
51,12,0.042334,0.9695
51,11,0.127466,0.823012
51,10,0.160204,0.496239
51,8,0.016051,0.024167
51,7,0.001049,0.001327
51,6,2.4e-05,2.8e-05
51,5,1e-06,1e-06
51,15,1e-06,1.0
51,9,0.083478,0.167301
52,12,0.019487,0.988987
52,11,0.086901,0.909913
52,14,2.6e-05,0.9999939999999999
52,13,0.001584,0.9995
52,10,0.15985,0.6560889999999999
52,7,0.003654,0.004981
52,8,0.035918,0.06008499999999999
52,9,0.122234,0.289535
52,6,0.000128,0.000156
52,5,1e-06,2e-06
53,14,6e-06,1.0
53,13,0.000407,0.999907
53,12,0.007694,0.996681
53,11,0.050871,0.960784
53,10,0.135984,0.792073
53,9,0.151622,0.441157
53,8,0.066209,0.126294
53,7,0.01036,0.015341
53,6,0.000534,0.00069
53,5,4e-06,6e-06
54,13,7.9e-05,0.999986
54,12,0.002528,0.999209
54,11,0.02455,0.985334
54,10,0.098017,0.8900899999999999
54,9,0.160684,0.6018410000000001
54,8,0.103652,0.22994599999999998
54,7,0.025117,0.040458
54,6,0.00214,0.00283
54,5,6.5e-05,7.099999999999999e-05
55,13,1.3e-05,0.9999990000000001
55,12,0.00062,0.999829
55,11,0.009963,0.995297
55,10,0.059153,0.949243
55,9,0.145039,0.74688
55,7,0.050023,0.090481
55,6,0.006575,0.009405
55,5,0.000267,0.000338
55,4,1e-06,1e-06
55,8,0.13829,0.368236
56,10,0.030697,0.9799399999999999
56,13,1e-06,1.0
56,12,0.000144,0.999973
56,11,0.003475,0.998772
56,9,0.110587,0.857467
56,4,1.7e-05,1.8e-05
56,7,0.083505,0.173986
56,6,0.016725,0.02613
56,5,0.001109,0.001447
56,8,0.156103,0.524339
57,12,2.3e-05,0.999996
57,11,0.000966,0.999738
57,10,0.013378,0.9933179999999999
57,9,0.072524,0.929991
57,8,0.151039,0.675378
57,7,0.119099,0.293085
57,6,0.035403,0.061533
57,5,0.00363,0.005077
57,4,9.1e-05,0.000109
58,12,3e-06,0.999999
58,11,0.000215,0.999953
58,10,0.004804,0.998122
58,9,0.039817,0.969808
58,8,0.126458,0.801836
58,3,5e-06,5e-06
58,6,0.063871,0.125404
58,5,0.009895,0.014972
58,4,0.000418,0.000527
58,7,0.145257,0.438342
59,9,0.019032,0.98884
59,11,4.5e-05,0.9999979999999999
59,10,0.001446,0.999568
59,12,1e-06,1.0
59,8,0.090365,0.892201
59,5,0.022764,0.037736
59,6,0.097346,0.22275
59,4,0.001531,0.002058
59,3,2.8e-05,3.3e-05
59,7,0.152868,0.59121
60,10,0.000349,0.999917
60,9,0.00772,0.99656
60,8,0.056342,0.948543
60,7,0.139088,0.730298
60,11,2e-06,1.0
60,5,0.044143,0.08187900000000001
60,4,0.004771,0.006829
60,3,0.000123,0.000156
60,6,0.128686,0.35143599999999997
61,10,7.3e-05,0.9999899999999999
61,9,0.00258,0.99914
61,8,0.0301,0.978643
61,7,0.109714,0.840012
61,6,0.147493,0.498929
61,4,0.012256,0.019084999999999998
61,3,0.000545,0.000701
61,2,3e-06,3e-06
61,5,0.073662,0.155541
62,7,0.075703,0.9157150000000001
62,9,0.000681,0.9998210000000001
62,8,0.013635,0.992278
62,6,0.146679,0.645608
62,10,1e-05,1.0
62,4,0.026695,0.04578
62,3,0.002025,0.002726
62,2,3.6e-05,3.9e-05
62,5,0.106621,0.262162
63,2,0.000166,0.000205
63,3,0.005705,0.008431000000000001
63,4,0.049122,0.094902
63,5,0.133373,0.39553499999999997
63,6,0.127392,0.773
63,7,0.044919,0.960634
63,8,0.005303,0.997581
63,9,0.000151,0.999972
64,9,2.5e-05,0.999997
64,8,0.00175,0.999331
64,7,0.023502,0.984136
64,6,0.096289,0.869289
64,5,0.145464,0.540999
64,3,0.013342,0.021773
64,2,0.000608,0.000813
64,1,2e-06,2e-06
64,4,0.077914,0.172816
65,9,3e-06,1.0
65,8,0.000512,0.999843
65,7,0.010195,0.994331
65,6,0.064153,0.933442
65,5,0.139885,0.680884
65,3,0.026991,0.048764
65,2,0.001928,0.002741
65,1,2e-06,4e-06
65,4,0.107216,0.280032
66,8,0.000123,0.999966
66,7,0.003888,0.998219
66,6,0.036483,0.969925
66,5,0.117353,0.798237
66,3,0.047862,0.096626
66,2,0.004847,0.007587999999999999
66,1,2.5e-05,2.9e-05
66,4,0.130747,0.410779
67,1,0.000111,0.00014
67,2,0.010985,0.018573
67,3,0.073689,0.170315
67,4,0.139177,0.549956
67,5,0.08633,0.884567
67,6,0.017917,0.987842
67,7,0.001288,0.999507
67,8,2.8e-05,0.999994
68,8,6e-06,1.0
68,7,0.000379,0.999886
68,6,0.007961,0.995803
68,5,0.056215,0.940782
68,4,0.131791,0.681747
68,3,0.099174,0.269489
68,2,0.021079,0.039652
68,1,0.000369,0.000509
69,1,0.001119,0.001628
69,2,0.036584,0.076236
69,3,0.119027,0.388516
69,4,0.111326,0.793073
69,5,0.03223,0.973012
69,6,0.00291,0.9987130000000001
69,7,8.6e-05,0.999972
70,7,2.4e-05,0.999996
70,6,0.00094,0.999653
70,5,0.016022,0.989034
70,4,0.08346,0.876533
70,3,0.128526,0.517042
70,2,0.055429,0.131665
70,1,0.002673,0.004301
71,1,0.005721,0.010022
71,2,0.076531,0.208196
71,3,0.124153,0.641195
71,4,0.056195,0.932728
71,5,0.00706,0.996094
71,6,0.000279,0.999932
71,7,4e-06,1.0
72,6,5.2e-05,0.999984
72,4,0.033783,0.966511
72,5,0.002673,0.9987670000000001
72,2,0.095017,0.303213
72,3,0.109454,0.750649
72,1,0.011223,0.021245
73,5,0.000892,0.9996590000000001
73,4,0.018371,0.984882
73,6,1.5e-05,0.999999
73,2,0.108046,0.411259
73,1,0.018963,0.040208
73,3,0.087551,0.8382000000000001
74,1,0.029133,0.069341
74,2,0.112972,0.524231
74,3,0.064123,0.902323
74,4,0.008955,0.993837
74,5,0.000276,0.999935
74,6,1e-06,1.0
75,4,0.003936,0.997773
75,3,0.042951,0.945274
75,5,5.3e-05,0.999988
75,1,0.041423,0.110764
75,2,0.109073,0.633304
76,1,0.054355,0.16511900000000002
76,2,0.097508,0.730812
76,3,0.026336,0.97161
76,4,0.001482,0.999255
76,5,1.2e-05,1.0
77,1,0.065703,0.230822
77,2,0.081733,0.812545
77,3,0.014759,0.986369
77,4,0.00053,0.999785
78,1,0.07564,0.306462
78,2,0.063789,0.876334
78,3,0.007524,0.993893
78,4,0.000154,0.999939
79,4,4.9e-05,0.999988
79,3,0.003582,0.997475
79,2,0.046331,0.922665
79,1,0.082101,0.388563
80,1,0.084356,0.472919
80,2,0.031581,0.954246
80,3,0.001598,0.999073
80,4,1e-05,0.9999979999999999
81,1,0.083685,0.556604
81,2,0.020217,0.974463
81,3,0.000618,0.999691
81,4,2e-06,1.0
82,3,0.000225,0.999916
82,1,0.079059,0.635663
82,2,0.01204,0.986503
83,3,6.5e-05,0.999981
83,2,0.006777,0.9932799999999999
83,1,0.072169,0.707832
84,1,0.06339,0.771222
84,2,0.003688,0.996968
84,3,1.3e-05,0.999994
85,1,0.054129,0.825351
85,2,0.001768,0.998736
85,3,5e-06,0.999999
86,1,0.044602,0.869953
86,2,0.000742,0.999478
86,3,1e-06,1.0
87,1,0.035887,0.90584
87,2,0.000321,0.999799
88,1,0.027761,0.933601
88,2,0.000135,0.999934
89,2,5.1e-05,0.999985
89,1,0.021473,0.955074
90,1,0.015541,0.970615
90,2,1.1e-05,0.999996
91,1,0.010764,0.981379
91,2,4e-06,1.0
92,1,0.007294,0.988673
93,1,0.004702,0.993375
94,1,0.002932,0.9963069999999999
95,1,0.001703,0.99801
96,1,0.000953,0.998963
97,1,0.000572,0.999535
98,1,0.000258,0.999793
99,1,0.000109,0.999902
100,1,6.8e-05,0.99997
101,1,1.2e-05,0.999982
102,1,1.5e-05,0.999997
104,1,3e-06,1.0
