Points,Position,Probability,Cumulative
58,4,0.002111,0.002859
58,5,0.034563,0.059763000000000004
58,6,0.136935,0.37058800000000003
58,7,0.137819,0.797874
58,8,0.045237,0.9710260000000001
58,9,0.005997,0.998223
58,11,7e-06,1.0
59,10,5.9e-05,0.999997
59,9,0.00144,0.999663
59,7,0.095989,0.8938630000000001
59,8,0.019405,0.9904310000000001
59,5,0.061104,0.120867
59,6,0.152349,0.522937
59,4,0.006182,0.009041
59,3,0.000136,0.000172
60,10,3e-06,1.0
60,9,0.000286,0.999949
60,8,0.00691,0.997341
60,7,0.056907,0.95077
60,6,0.14481,0.667747
60,5,0.09168,0.21254699999999999
60,4,0.015136,0.024177
60,3,0.000604,0.000776
60,2,1e-06,1e-06
61,9,4.6e-05,0.999995
61,8,0.002017,0.999358
61,7,0.029244,0.980014
61,6,0.11973,0.787477
61,4,0.029448,0.053625
61,3,0.001876,0.002652
61,2,4e-06,4.9999999999999996e-06
61,5,0.117811,0.330358
62,2,1.8e-05,2.3e-05
62,3,0.00493,0.007582
62,4,0.050897,0.104522
62,5,0.133951,0.46430899999999997
62,6,0.087756,0.875233
62,7,0.0128,0.9928140000000001
62,8,0.000501,0.999859
62,9,5e-06,1.0
63,7,0.004862,0.997676
63,8,0.000101,0.99996
63,6,0.058102,0.933335
63,2,0.000105,0.000128
63,4,0.076468,0.18098999999999998
63,3,0.010679,0.018261
63,5,0.135282,0.599591
64,2,0.000301,0.000429
64,3,0.021449,0.039709999999999995
64,4,0.101022,0.282012
64,5,0.121441,0.721032
64,6,0.034325,0.96766
64,7,0.001693,0.9993690000000001
64,8,3.3e-05,0.999993
65,8,7e-06,1.0
65,7,0.000486,0.999855
65,6,0.018408,0.9860680000000001
65,5,0.099333,0.820365
65,3,0.036659,0.07636899999999999
65,2,0.001017,0.0014459999999999998
65,4,0.119565,0.40157699999999996
66,1,1e-06,1e-06
66,2,0.002613,0.004059
66,3,0.056251,0.13262
66,4,0.128536,0.5301130000000001
66,5,0.073699,0.894064
66,6,0.008482,0.99455
66,7,0.000118,0.999973
67,5,0.048565,0.9426289999999999
67,6,0.003566,0.998116
67,7,2.3e-05,0.999996
67,4,0.124497,0.65461
67,2,0.005809,0.009868
67,1,1e-06,2e-06
67,3,0.07849,0.21111
68,1,5e-06,7.000000000000001e-06
68,2,0.011314,0.021182
68,3,0.098815,0.309925
68,4,0.108367,0.762977
68,5,0.029271,0.9719
68,6,0.001314,0.99943
68,7,4e-06,1.0
69,6,0.00044,0.99987
69,5,0.015647,0.987547
69,4,0.086356,0.849333
69,2,0.020165,0.041346999999999995
69,1,2.2e-05,2.9e-05
69,3,0.112636,0.42256099999999996
70,1,9.1e-05,0.00012
70,2,0.032094,0.07344099999999999
70,3,0.118071,0.540632
70,4,0.062436,0.911769
70,5,0.007545,0.995092
70,6,9.8e-05,0.999968
71,5,0.003225,0.998317
71,4,0.040881,0.95265
71,6,2.8e-05,0.999996
71,2,0.046229,0.11967
71,1,0.000262,0.000382
71,3,0.113908,0.65454
72,1,0.000628,0.00101
72,2,0.061683,0.181353
72,3,0.100912,0.755452
72,4,0.024259,0.976909
72,5,0.001177,0.999494
72,6,4e-06,1.0
73,1,0.001411,0.002421
73,2,0.076125,0.257478
73,3,0.082068,0.83752
73,4,0.012775,0.989684
73,5,0.000368,0.999862
74,5,9.5e-05,0.999957
74,4,0.006194,0.995878
74,2,0.086627,0.344105
74,1,0.00306,0.005481
74,3,0.061291,0.898811
75,1,0.005593,0.011074
75,2,0.094127,0.43823199999999995
75,3,0.04235,0.941161
75,4,0.00264,0.998518
75,5,3.8e-05,0.999995
76,1,0.009588,0.020662
76,2,0.095607,0.533839
76,3,0.026975,0.968136
76,4,0.001006,0.999524
76,5,4e-06,0.999999
77,5,1e-06,1.0
77,3,0.015901,0.9840369999999999
77,4,0.00032,0.999844
77,1,0.015201,0.035863
77,2,0.091923,0.6257619999999999
78,1,0.022721,0.058584
78,2,0.085168,0.71093
78,3,0.008543,0.99258
78,4,0.000121,0.999965
79,1,0.031563,0.090147
79,2,0.07332,0.78425
79,3,0.004336,0.996916
79,4,2.7e-05,0.999992
80,3,0.001951,0.998867
80,4,5e-06,0.999997
80,1,0.041511,0.131658
80,2,0.061326,0.845576
81,1,0.051339,0.18299700000000002
81,2,0.048738,0.8943139999999999
81,3,0.00073,0.999597
81,4,3e-06,1.0
82,1,0.061112,0.24410900000000002
82,2,0.036913,0.931227
82,3,0.000295,0.999892
83,1,0.070227,0.314336
83,2,0.02655,0.957777
83,3,7.5e-05,0.9999669999999999
84,3,2.7e-05,0.9999939999999999
84,1,0.075542,0.389878
84,2,0.017608,0.975385
85,2,0.011272,0.986657
85,3,6e-06,1.0
85,1,0.079098,0.468976
86,1,0.079309,0.548285
86,2,0.006546,0.993203
87,1,0.077397,0.625682
87,2,0.003643,0.996846
88,1,0.07245,0.698132
88,2,0.001773,0.9986189999999999
89,1,0.065186,0.7633179999999999
89,2,0.000822,0.999441
90,1,0.056987,0.820305
90,2,0.000352,0.9997929999999999
91,1,0.047221,0.867526
91,2,0.000142,0.999935
92,2,4.2e-05,0.999977
92,1,0.038509,0.906035
93,1,0.029614,0.935649
93,2,1.9e-05,0.999996
94,1,0.02213,0.957779
94,2,4e-06,1.0
95,1,0.015896,0.973675
96,1,0.010601,0.984276
97,1,0.006898,0.991174
98,1,0.004177,0.995351
99,1,0.002249,0.9976
100,1,0.00138,0.99898
101,1,0.000503,0.999483
102,1,0.000382,0.999865
103,1,5.4e-05,0.999919
104,1,7.5e-05,0.999994
106,1,6e-06,1.0
