Points,Position,Probability,Cumulative
21,20,0.000214,0.000214
22,20,0.001375,0.001589
23,20,0.004097,0.005686
24,20,0.008955,0.014641
25,20,0.018306,0.032947
26,19,8e-06,8e-06
26,20,0.032792,0.06573899999999999
27,19,0.000226,0.000234
27,20,0.048661,0.1144
28,20,0.071985,0.186385
28,19,0.001324,0.0015580000000000001
29,18,1e-06,1e-06
29,19,0.00525,0.006808000000000001
29,20,0.097019,0.283404
30,18,5.5e-05,5.6e-05
30,19,0.014904,0.021712000000000002
30,20,0.115944,0.399348
31,18,0.000523,0.000579
31,19,0.0355,0.057212
31,20,0.132655,0.532003
32,20,0.136738,0.668741
32,19,0.070261,0.127473
32,17,1.1e-05,1.1e-05
32,18,0.003255,0.003834
33,17,0.000198,0.00020899999999999998
33,18,0.013122,0.016956
33,19,0.115866,0.243339
33,20,0.120925,0.789666
34,20,0.095127,0.884793
34,16,1.1e-05,1.1e-05
34,17,0.001766,0.001975
34,18,0.039043,0.055999
34,19,0.161295,0.404634
35,15,1e-06,1e-06
35,16,0.00018,0.000191
35,17,0.009149,0.011123999999999998
35,18,0.089108,0.145107
35,19,0.187299,0.591933
35,20,0.06332,0.948113
36,18,0.153658,0.29876499999999995
36,20,0.032845,0.980958
36,17,0.033117,0.044241
36,19,0.170831,0.762764
36,15,2.3e-05,2.4e-05
36,16,0.001833,0.002024
36,14,1e-06,1e-06
37,19,0.126827,0.889591
37,18,0.205217,0.5039819999999999
37,17,0.085226,0.129467
37,20,0.013781,0.994739
37,15,0.000345,0.00036899999999999997
37,14,2e-06,3e-06
37,16,0.010318,0.012342
38,14,5.1e-05,5.4e-05
38,15,0.002952,0.003321
38,16,0.038827,0.051169
38,17,0.161664,0.29113100000000003
38,18,0.209919,0.713901
38,19,0.070949,0.96054
38,20,0.004245,0.998984
39,20,0.000883,0.9998670000000001
39,19,0.029069,0.989609
39,17,0.219205,0.510336
39,18,0.155551,0.869452
39,15,0.015237,0.018558
39,14,0.000714,0.000768
39,13,2e-06,2e-06
39,16,0.099358,0.150527
40,13,0.000138,0.00014
40,14,0.004991,0.005759
40,15,0.052205,0.070763
40,16,0.179092,0.329619
40,17,0.217727,0.728063
40,18,0.08593,0.955382
40,19,0.008557,0.998166
40,20,0.00012,0.999987
41,20,1.3e-05,1.0
41,19,0.001614,0.99978
41,18,0.03362,0.9890019999999999
41,17,0.156336,0.884399
41,12,1e-05,1e-05
41,15,0.123287,0.19405
41,14,0.02307,0.028829
41,13,0.001336,0.0014759999999999999
41,16,0.231624,0.5612429999999999
42,17,0.078794,0.963193
42,19,0.000205,0.999985
42,18,0.009119,0.9981209999999999
42,16,0.210287,0.77153
42,14,0.069367,0.098196
42,13,0.007964,0.00944
42,12,0.000192,0.000202
42,11,1e-06,1e-06
42,15,0.199682,0.39373199999999997
43,15,0.234051,0.627783
43,11,3.6e-05,3.7e-05
43,12,0.001892,0.002094
43,13,0.032415,0.041855
43,14,0.147169,0.245365
43,16,0.138331,0.909861
43,17,0.028595,0.991788
43,18,0.001674,0.999795
43,19,1.5e-05,1.0
44,18,0.000194,0.999989
44,17,0.007007,0.998795
44,16,0.064608,0.974469
44,15,0.195926,0.823709
44,10,4e-06,4e-06
44,13,0.090928,0.13278299999999998
44,12,0.011866,0.01396
44,11,0.000504,0.000541
44,14,0.220143,0.46550800000000003
45,18,1.1e-05,1.0
45,15,0.114378,0.938087
45,17,0.001071,0.999866
45,16,0.020416,0.994885
45,14,0.231673,0.697181
45,9,1e-06,1e-06
45,12,0.046243,0.060203
45,11,0.004151,0.004692
45,10,0.00012,0.000124
45,13,0.174416,0.307199
46,17,0.000128,0.999994
46,9,2.2e-05,2.3e-05
