Points,Position,Probability,Cumulative
17,20,0.041524,0.041524
18,20,0.111248,0.152772
19,20,0.1184,0.271172
20,20,0.138309,0.409481
21,20,0.171137,0.580618
22,20,0.127323,0.7079409999999999
23,20,0.098265,0.806206
24,20,0.086524,0.89273
25,20,0.046147,0.938877
26,20,0.027991,0.966868
27,20,0.01921,0.986078
28,20,0.007329,0.993407
29,20,0.003656,0.997063
30,20,0.002054,0.999117
31,20,0.000518,0.9996349999999999
32,19,0.001283,0.001283
32,20,0.000242,0.999877
33,20,0.00011,0.999987
33,19,0.014388,0.015671
33,18,1.5e-05,1.5e-05
34,18,0.000382,0.000397
34,19,0.043721,0.059392
34,20,6e-06,0.999993
35,17,2.2e-05,2.2e-05
35,18,0.002767,0.003164
35,19,0.073106,0.132498
35,20,6e-06,0.999999
36,20,1e-06,1.0
36,19,0.12386,0.256358
36,17,0.000261,0.000283
36,18,0.012834,0.015998
37,16,6e-06,6e-06
37,17,0.00232,0.002603
37,18,0.045056,0.061054
37,19,0.180984,0.437342
38,19,0.179275,0.616617
38,18,0.092822,0.153876
38,16,0.000181,0.00018700000000000002
38,17,0.010903,0.013505999999999999
39,15,6e-06,6e-06
39,16,0.001646,0.001833
39,17,0.036584,0.050089999999999996
39,18,0.15829,0.312166
39,19,0.162885,0.779502
40,15,0.000146,0.000152
40,16,0.010378,0.012211
40,17,0.097743,0.147833
40,18,0.219981,0.532147
40,19,0.123681,0.903183
41,19,0.061728,0.964911
41,17,0.168384,0.31621699999999997
41,18,0.200594,0.732741
41,15,0.001752,0.001904
41,14,1.3e-05,1.3e-05
41,16,0.039907,0.052118
42,19,0.026071,0.990982
42,17,0.228764,0.5449809999999999
42,16,0.105923,0.158041
42,18,0.150817,0.8835580000000001
42,14,0.000267,0.00028
42,13,1e-06,1e-06
42,15,0.012205,0.014109
43,18,0.082248,0.965806
43,13,5.5e-05,5.6e-05
43,14,0.00361,0.00389
43,15,0.052966,0.067075
43,16,0.20348,0.361521
43,17,0.226524,0.771505
43,19,0.007634,0.998616
44,18,0.026964,0.99277
44,19,0.001219,0.999835
44,16,0.257915,0.619436
44,17,0.14486,0.916365
44,14,0.024819,0.028709000000000002
44,12,1.6e-05,1.6e-05
44,15,0.145573,0.212648
44,13,0.001237,0.001293
45,11,4e-06,4e-06
45,12,0.000572,0.000588
45,13,0.012741,0.014034000000000001
45,14,0.096059,0.124768
45,16,0.218476,0.837912
45,17,0.064087,0.980452
45,18,0.00632,0.99909
45,19,0.000151,0.999986
45,15,0.2502,0.462848
46,19,1.4e-05,1.0
46,16,0.117706,0.955618
46,18,0.000857,0.999947
46,17,0.016964,0.997416
46,15,0.270817,0.733665
46,13,0.064226,0.07826000000000001
46,12,0.007369,0.007956999999999999
