Points,Position,Probability,Cumulative
16,20,0.000755,0.000755
17,20,0.005275,0.006030000000000001
18,20,0.016549,0.022579000000000002
19,20,0.033749,0.056328
20,20,0.054974,0.11130200000000001
21,20,0.078964,0.19026600000000002
22,20,0.099986,0.290252
23,19,5.9e-05,5.9e-05
23,20,0.11246,0.402712
24,20,0.117029,0.519741
24,19,0.000602,0.000661
25,19,0.002629,0.00329
25,20,0.113402,0.633143
26,18,2e-06,2e-06
26,19,0.007107,0.010397
26,20,0.099337,0.73248
27,18,1.8e-05,2e-05
27,19,0.016029,0.026426
27,20,0.083689,0.816169
28,19,0.031494,0.05792
28,20,0.065167,0.881336
28,18,0.000164,0.000184
29,18,0.000794,0.000978
29,19,0.051792,0.109712
29,20,0.047406,0.9287420000000001
30,17,4e-06,4e-06
30,18,0.002683,0.003661
30,19,0.076585,0.186297
30,20,0.03171,0.960452
31,20,0.019557,0.980009
31,19,0.102636,0.288933
31,17,5.1e-05,5.5e-05
31,18,0.00846,0.012121
32,17,0.000306,0.000361
32,18,0.020868,0.032989000000000004
32,19,0.124053,0.412986
32,20,0.011078,0.991087
33,19,0.136391,0.549377
33,16,1.2e-05,1.2e-05
33,17,0.001666,0.002027
33,18,0.043921,0.07691
33,20,0.005375,0.9964620000000001
34,19,0.135985,0.685362
34,18,0.079901,0.156811
34,20,0.002304,0.998766
34,16,0.00012,0.000132
34,15,1e-06,1e-06
34,17,0.006662,0.008689
35,15,8e-06,9e-06
35,16,0.000866,0.000998
35,17,0.021389,0.030078
35,18,0.124707,0.281518
35,19,0.120191,0.805553
35,20,0.00089,0.999656
36,20,0.000282,0.999938
36,19,0.090607,0.89616
36,17,0.054862,0.08494
36,18,0.165514,0.447032
36,15,9.8e-05,0.000107
36,14,1e-06,1e-06
36,16,0.004737,0.005735
37,14,2e-05,2.1000000000000002e-05
37,15,0.001143,0.0012499999999999998
37,16,0.01965,0.025385
37,17,0.111235,0.196175
37,18,0.183348,0.6303799999999999
37,19,0.058132,0.954292
37,20,5.2e-05,0.99999
38,20,1e-05,1.0
38,19,0.029933,0.984225
38,18,0.163984,0.794364
38,17,0.176361,0.372536
38,15,0.007148,0.008398
38,14,0.000309,0.00033
38,13,6e-06,6e-06
38,16,0.05862,0.084005
39,12,2e-06,2e-06
39,13,9.4e-05,9.999999999999999e-05
39,14,0.002857,0.003187
39,15,0.030265,0.038663
39,16,0.129524,0.213529
39,17,0.215686,0.588222
39,18,0.115349,0.909713
39,19,0.011646,0.995871
40,19,0.003386,0.999257
40,18,0.060607,0.97032
40,17,0.197325,0.785547
40,16,0.207808,0.42133699999999996
40,12,3.4e-05,3.6e-05
40,14,0.015983,0.01917
40,13,0.001174,0.001274
40,15,0.088235,0.126898
41,16,0.238845,0.660182
41,19,0.000659,0.999916
41,18,0.022704,0.993024
41,15,0.178546,0.305444
41,17,0.130675,0.916222
41,13,0.00892,0.010194000000000002
41,11,9e-06,9e-06
41,14,0.05995,0.07912
41,12,0.000541,0.000577
42,19,7.5e-05,0.999991
42,10,2e-06,2e-06
42,11,0.000239,0.000248
42,12,0.005051,0.005628
42,13,0.040786,0.050980000000000004
42,14,0.146921,0.226041
42,15,0.247767,0.553211
