Points,Position,Probability,Cumulative
11,20,8e-06,8e-06
12,20,5.5e-05,6.3e-05
13,20,0.000288,0.000351
14,20,0.001052,0.001403
15,20,0.002789,0.0041919999999999995
16,20,0.005916,0.010107999999999999
17,20,0.011346,0.021454
18,19,1e-06,1e-06
18,20,0.019107,0.040561
19,19,3e-06,4e-06
19,20,0.029293,0.069854
20,19,1.1e-05,1.4999999999999999e-05
20,20,0.041227,0.111081
21,20,0.054549,0.16563
21,19,5.7e-05,7.2e-05
22,19,0.000233,0.000305
22,20,0.066813,0.232443
23,19,0.000634,0.000939
23,20,0.077551,0.309994
24,19,0.00182,0.002759
24,20,0.086152,0.396146
25,18,1e-06,1e-06
25,19,0.00443,0.007189
25,20,0.09093,0.487076
26,18,2.6e-05,2.7e-05
26,19,0.009385,0.016574
26,20,0.091891,0.578967
27,20,0.088746,0.667713
27,18,0.000122,0.000149
27,19,0.017851,0.034425
28,17,1e-06,1e-06
28,18,0.00055,0.000699
28,19,0.031198,0.065623
28,20,0.081491,0.749204
29,17,6e-06,7e-06
29,18,0.002021,0.0027199999999999998
29,19,0.049523,0.115146
29,20,0.071943,0.821147
30,20,0.059225,0.8803719999999999
30,19,0.073175,0.18832100000000002
30,17,5.8e-05,6.5e-05
30,18,0.005761,0.008480999999999999
31,16,5e-06,5e-06
31,17,0.000415,0.00048
31,18,0.015177,0.023658
31,19,0.100485,0.288806
31,20,0.045889,0.926261
32,19,0.123519,0.412325
32,16,3e-05,3.5000000000000004e-05
32,17,0.001932,0.002412
32,18,0.032848,0.056506
32,20,0.032478,0.958739
33,19,0.138365,0.55069
33,20,0.020855,0.979594
33,18,0.063187,0.119693
33,17,0.006983,0.009395
33,16,0.000233,0.000268
33,15,2e-06,2e-06
34,15,2.5e-05,2.7000000000000002e-05
34,16,0.001304,0.001572
34,17,0.020238,0.029633
34,18,0.103904,0.223597
34,19,0.137583,0.688273
34,20,0.011603,0.991197
35,20,0.005663,0.99686
35,19,0.120105,0.808378
35,17,0.048426,0.07805899999999999
35,18,0.145289,0.368886
35,15,0.000254,0.000281
35,14,2e-06,2e-06
35,16,0.005655,0.007227000000000001
36,14,4.6e-05,4.8e-05
36,15,0.001559,0.00184
36,16,0.019068,0.026295000000000002
36,17,0.095106,0.17316499999999999
36,18,0.172776,0.541662
36,19,0.089864,0.898242
36,20,0.002246,0.9991059999999999
37,19,0.05661,0.954852
37,20,0.000699,0.9998049999999999
37,18,0.17086,0.712522
37,17,0.150875,0.32404
37,15,0.007101,0.008941
37,14,0.000423,0.00047099999999999996
37,13,6e-06,6e-06
37,16,0.050831,0.077126
38,19,0.028813,0.983665
38,20,0.000167,0.999972
38,18,0.135154,0.847676
38,17,0.190667,0.514707
38,16,0.10622,0.183346
