Points,Position,Probability,Cumulative
23,20,0.682108,0.682108
24,20,0.197842,0.87995
26,20,0.12005,1.0
28,19,0.355183,0.355183
29,19,0.265813,0.6209960000000001
31,19,0.379004,1.0
32,18,0.379004,0.379004
33,18,0.265813,0.644817
35,18,0.355183,1.0
42,17,0.28408,0.28408
43,16,0.248397,0.248397
43,17,0.71592,1.0
44,15,0.17086,0.17086
44,16,0.496196,0.7445930000000001
45,16,0.157123,0.901716
45,15,0.297387,0.468247
46,12,0.053023,0.053023
46,13,0.399896,0.399896
46,14,0.842454,0.842454
46,15,0.531753,1.0
46,16,0.098284,1.0
47,14,0.146314,0.9887680000000001
47,12,0.323318,0.376341
47,13,0.451035,0.850931
49,12,0.623659,1.0
49,13,0.149069,1.0
49,14,0.011232,1.0
51,11,0.12005,0.12005
52,11,0.197842,0.317892
54,11,0.682108,1.0
54,10,0.470187,0.470187
55,10,0.386236,0.856423
55,9,0.112152,0.112152
56,9,0.231537,0.343689
56,10,0.045965,0.9023880000000001
57,8,0.073917,0.073917
57,9,0.173669,0.517358
57,10,0.097612,1.0
58,8,0.384633,0.45855
58,9,0.482642,1.0
59,7,0.159,0.159
59,8,0.186957,0.645507
60,6,0.586548,0.586548
60,7,0.786195,0.945195
60,8,0.354493,1.0
61,6,0.21986,0.806408
61,7,0.054805,1.0
61,5,0.165055,0.165055
62,5,0.054805,0.21986
62,6,0.193592,1.0
63,5,0.78014,1.0
64,3,0.115157,0.115157
64,4,0.706952,0.706952
65,3,0.260499,0.375656
65,4,0.216099,0.9230510000000001
66,3,0.488129,0.863785
66,4,0.076949,1.0
67,2,0.820913,0.820913
67,3,0.136215,1.0
69,2,0.179087,1.0
71,1,0.136215,0.136215
72,1,0.220763,0.356978
74,1,0.643022,1.0
