Points,Position,Probability,Cumulative
30,20,0.163474,0.163474
31,20,0.279432,0.442906
32,20,0.128168,0.5710740000000001
33,19,0.1168,0.1168
33,20,0.253177,0.8242510000000001
34,18,0.012625,0.012625
34,19,0.295814,0.41261400000000004
34,20,0.14229,0.966541
35,18,0.067739,0.08036399999999999
35,19,0.20003,0.6126440000000001
35,20,0.02125,0.987791
36,20,0.010564,0.998355
36,19,0.198783,0.811427
36,18,0.124539,0.204903
37,18,0.181919,0.386822
37,19,0.132219,0.943646
37,20,0.001625,0.99998
38,16,0.000254,0.000254
38,17,0.059719,0.059719
38,18,0.276646,0.663468
38,19,0.038197,0.981843
38,20,1.3e-05,0.999993
39,20,7e-06,1.0
39,19,0.016185,0.998028
39,18,0.223758,0.8872260000000001
39,16,0.052367,0.052620999999999994
39,15,0.001012,0.001012
39,17,0.304537,0.364256
40,14,0.001054,0.001054
40,15,0.029236,0.030248
40,16,0.196218,0.248839
40,17,0.333795,0.698051
40,18,0.093801,0.981027
40,19,0.001941,0.999969
41,16,0.278922,0.527761
41,19,3.1e-05,1.0
41,18,0.018157,0.999184
41,15,0.106651,0.136899
41,14,0.010995,0.012048999999999999
41,17,0.196163,0.8942140000000001
42,17,0.095771,0.989985
42,14,0.087969,0.10001800000000001
42,15,0.330636,0.467535
42,16,0.341247,0.869008
42,18,0.000814,0.999998
43,17,0.009526,0.999511
43,18,2e-06,1.0
43,16,0.108484,0.977492
43,13,0.012827,0.012827
43,14,0.24423,0.344248
43,15,0.323129,0.790664
44,12,0.002893,0.002893
44,13,0.109261,0.122088
44,14,0.31134,0.6555880000000001
44,15,0.157206,0.94787
44,16,0.02013,0.997622
44,17,0.000464,0.9999750000000001
45,17,2.5e-05,1.0
45,16,0.002358,0.9999800000000001
45,15,0.049955,0.997825
45,14,0.274882,0.93047
45,12,0.047389,0.050282
45,13,0.263646,0.385734
46,12,0.131524,0.181806
46,13,0.288821,0.674555
46,14,0.060717,0.991187
46,15,0.002075,0.9999
46,16,2e-05,1.0
47,15,9.7e-05,0.999997
47,14,0.007811,0.998998
47,13,0.229947,0.9045019999999999
47,10,0.0007,0.0007
47,11,0.03977,0.03977
47,9,3e-06,3e-06
47,12,0.305179,0.486985
48,15,3e-06,1.0
48,13,0.077302,0.981804
48,12,0.299435,0.78642
48,14,0.001002,1.0
48,10,0.027874,0.028574
48,9,0.001432,0.0014349999999999999
48,8,2.9e-05,2.9e-05
48,11,0.205376,0.245146
49,8,0.000394,0.000423
49,9,0.010175,0.01161
49,10,0.082615,0.111189
49,11,0.232766,0.477912
49,12,0.146545,0.932965
49,13,0.01573,0.9975339999999999
50,13,0.002408,0.999942
50,12,0.059637,0.992602
50,11,0.292307,0.770219
50,10,0.238863,0.350052
50,9,0.067627,0.079237
50,8,0.006423,0.006846
51,8,0.067215,0.074061
51,9,0.277045,0.356282
51,10,0.38846,0.7385120000000001
51,11,0.185999,0.956218
51,12,0.006784,0.999386
51,13,5.7e-05,0.999999
52,13,1e-06,1.0
52,12,0.000591,0.999977
52,11,0.028438,0.984656
52,9,0.173919,0.5302009999999999
52,8,0.07929,0.15335100000000002
52,10,0.124048,0.86256
53,12,2.3e-05,1.0
53,8,0.271487,0.424838
53,9,0.306096,0.836297
53,10,0.115999,0.978559
53,11,0.014359,0.999015
54,11,0.000977,0.999992
54,10,0.02101,0.999569
54,8,0.379086,0.803924
54,9,0.149172,0.9854689999999999
56,8,0.196076,1.0
56,9,0.014531,1.0
56,10,0.000431,1.0
56,11,8e-06,1.0
57,7,0.045399,0.045399
58,7,0.128671,0.17407
59,7,0.106776,0.280846
60,7,0.179423,0.460269
60,5,4.9e-05,4.9e-05
60,6,0.010338,0.010338
61,5,0.003118,0.003167
61,6,0.086526,0.096864
61,7,0.270282,0.730551
62,7,0.111405,0.841956
62,4,6.3e-05,6.3e-05
62,5,0.019791,0.022958
62,6,0.158856,0.25572
63,5,0.095596,0.11855399999999999
63,6,0.28172,0.53744
63,4,0.003821,0.0038840000000000003
63,7,0.114396,0.956352
64,4,0.039811,0.043695
64,7,0.040481,0.996833
64,6,0.316034,0.8534740000000001
64,3,0.000162,0.000162
64,5,0.290762,0.409316
65,3,0.007813,0.007975000000000001
65,4,0.136693,0.180388
65,5,0.292999,0.702315
65,6,0.10908,0.962554
65,7,0.002474,0.9993070000000001
66,7,0.000693,1.0
66,6,0.033185,0.995739
66,5,0.204939,0.907254
66,4,0.259981,0.440369
66,3,0.035867,0.043842000000000006
66,2,0.000368,0.000368
67,2,0.008983,0.009351
67,3,0.188324,0.23216599999999998
67,4,0.338714,0.779083
67,5,0.092245,0.999499
67,6,0.004261,1.0
68,5,0.000273,0.999772
68,4,0.153846,0.932929
68,2,0.028667,0.038018
68,3,0.249827,0.481993
69,2,0.091919,0.129937
69,3,0.217008,0.699001
69,4,0.051725,0.984654
69,5,0.000228,1.0
70,2,0.251012,0.380949
70,3,0.250608,0.9496089999999999
70,4,0.015346,1.0
71,3,0.008445,0.958054
71,2,0.089944,0.470893
72,2,0.253454,0.724347
72,3,0.041946,1.0
73,1,0.00325,0.00325
73,2,0.180088,0.904435
74,1,0.018672,0.021922
74,2,0.00194,0.9063749999999999
75,1,0.035731,0.057652999999999996
75,2,0.093625,1.0
76,1,0.068171,0.125824
77,1,0.159608,0.285432
78,1,0.113239,0.398671
79,1,0.186524,0.585195
80,1,0.245556,0.830751
82,1,0.169249,1.0
