Points,Position,Probability,Cumulative
15,20,0.000101,0.000101
16,20,0.000661,0.000762
17,20,0.002218,0.00298
18,20,0.00517,0.008150000000000001
19,20,0.010145,0.018295
20,20,0.018494,0.036789
21,20,0.028025,0.064814
22,20,0.040262,0.105076
23,19,2e-06,2e-06
23,20,0.053722,0.158798
24,20,0.067028,0.225826
24,19,5.1e-05,5.3e-05
25,19,0.000291,0.000344
25,20,0.077954,0.30378
26,18,1e-06,1e-06
26,19,0.001021,0.001365
26,20,0.087071,0.390851
27,18,3e-06,4e-06
27,19,0.00315,0.004515
27,20,0.092626,0.483477
28,20,0.093887,0.577364
28,18,4.8e-05,5.2000000000000004e-05
28,19,0.007899,0.012414
29,19,0.016936,0.02935
29,20,0.090974,0.668338
29,18,0.000172,0.00022400000000000002
30,17,1e-06,1e-06
30,18,0.000724,0.0009480000000000001
30,19,0.031574,0.060924
30,20,0.083762,0.7521
31,17,7e-06,8e-06
31,18,0.002396,0.003344
31,19,0.050974,0.111898
31,20,0.072734,0.824834
32,20,0.05986,0.884694
32,19,0.076471,0.188369
32,17,8.7e-05,9.5e-05
32,18,0.006649,0.009993
33,16,1e-06,1e-06
33,17,0.000381,0.00047599999999999997
33,18,0.01599,0.025983
33,19,0.102748,0.291117
33,20,0.045713,0.930407
34,19,0.124388,0.415505
34,16,1e-05,1.1000000000000001e-05
34,17,0.001724,0.0022
34,18,0.032834,0.058817
34,20,0.031613,0.96202
35,19,0.136665,0.55217
35,20,0.019592,0.9816119999999999
35,18,0.060357,0.119174
35,17,0.00588,0.00808
35,16,0.000138,0.000149
35,15,1e-06,1e-06
36,15,6e-06,7e-06
36,16,0.000814,0.0009630000000000001
36,17,0.016745,0.024825
36,18,0.097201,0.21637499999999998
36,19,0.133809,0.685979
36,20,0.010549,0.992161
37,20,0.004948,0.997109
37,18,0.134796,0.351171
37,19,0.11669,0.802669
37,16,0.003503,0.004466
37,15,8.1e-05,8.8e-05
37,17,0.039512,0.064337
38,14,1.3e-05,1.3e-05
38,15,0.000648,0.000736
38,16,0.01228,0.016746
38,17,0.078322,0.142659
38,18,0.161754,0.5129250000000001
38,19,0.088886,0.891555
38,20,0.002044,0.999153
39,18,0.165496,0.678421
39,20,0.000664,0.999817
39,19,0.057292,0.948847
39,17,0.128652,0.27131099999999997
39,16,0.034164,0.05091
39,15,0.003241,0.003977
39,14,0.000129,0.00014199999999999998
39,13,2e-06,2e-06
40,13,1.9e-05,2.1000000000000002e-05
40,14,0.000878,0.00102
40,15,0.013366,0.017342999999999997
40,16,0.077462,0.12837199999999999
40,17,0.17465,0.445961
40,18,0.140402,0.8188230000000001
40,19,0.03147,0.980317
40,20,0.000152,0.999969
41,20,2.3e-05,0.999992
41,19,0.013731,0.994048
41,18,0.097393,0.916216
41,17,0.190841,0.636802
41,12,7e-06,7e-06
41,15,0.040395,0.057738
41,14,0.004931,0.005951
41,13,0.000233,0.000254
41,16,0.137861,0.266233
42,17,0.167272,0.804074
42,20,7e-06,0.999999
42,19,0.004542,0.99859
42,16,0.193497,0.45972999999999997
42,18,0.053137,0.969353
42,14,0.019698,0.025648999999999998
42,15,0.093957,0.151695
42,13,0.00177,0.002024
42,12,6.3e-05,7e-05
43,20,1e-06,1.0
43,19,0.001185,0.999775
43,18,0.022121,0.991474
43,17,0.11232,0.916394
