Points,Position,Probability,Cumulative
14,20,0.000141,0.000141
15,20,0.001143,0.001284
16,20,0.004296,0.00558
17,20,0.010531,0.016111
18,19,2e-06,2e-06
18,20,0.020715,0.036826000000000005
19,19,6e-06,8e-06
19,20,0.03477,0.071596
20,19,6.6e-05,7.400000000000001e-05
20,20,0.051704,0.1233
21,19,0.00038,0.00045400000000000003
21,20,0.069723,0.193023
22,20,0.086441,0.279464
22,19,0.00142,0.001874
23,19,0.004227,0.006101
23,20,0.099913,0.379377
24,18,6e-06,6e-06
24,19,0.009921,0.016021999999999998
24,20,0.107969,0.487346
25,18,4.5e-05,5.1000000000000006e-05
25,19,0.019907,0.035929
25,20,0.108966,0.596312
26,18,0.00029,0.000341
26,19,0.035392,0.071321
26,20,0.102356,0.698668
27,20,0.089748,0.788416
27,18,0.001051,0.001392
27,19,0.054776,0.126097
28,17,7e-06,7e-06
28,18,0.003334,0.004726
28,19,0.076696,0.202793
28,20,0.072883,0.861299
29,17,4.3e-05,5e-05
29,18,0.008618,0.013344000000000002
29,19,0.098314,0.301107
29,20,0.054623,0.915922
30,20,0.037421,0.953343
30,19,0.113661,0.414768
30,17,0.000233,0.000283
30,18,0.018683,0.032027
31,16,1e-06,1e-06
31,17,0.00093,0.001213
31,18,0.035164,0.067191
31,19,0.121259,0.536027
31,20,0.022912,0.976255
32,19,0.11824,0.654267
32,16,8e-06,9e-06
32,17,0.002962,0.004175
32,18,0.058015,0.12520599999999998
32,20,0.012808,0.989063
33,20,0.006517,0.99558
33,19,0.10537,0.759637
33,17,0.007992,0.012167
33,16,7.5e-05,8.4e-05
33,18,0.083691,0.208897
34,16,0.000358,0.00044199999999999996
34,17,0.018411,0.030578
34,18,0.10946,0.318357
34,19,0.086089,0.845726
34,20,0.002819,0.998399
35,18,0.129979,0.448336
35,20,0.001069,0.999468
35,19,0.064108,0.909834
35,17,0.036496,0.067074
35,16,0.001546,0.001988
35,15,9e-06,9e-06
36,15,7.4e-05,8.3e-05
36,16,0.005054,0.0070420000000000005
36,17,0.063428,0.130502
36,18,0.136296,0.584632
36,19,0.042804,0.952638
36,20,0.000376,0.999844
37,20,0.000118,0.999962
37,19,0.025212,0.97785
37,17,0.095787,0.22628900000000002
37,18,0.128588,0.71322
37,15,0.000347,0.00043
37,14,1e-06,1e-06
37,16,0.013524,0.020566
38,20,3e-05,0.999992
38,14,4e-06,4.9999999999999996e-06
38,15,0.001647,0.002077
38,16,0.030432,0.050998
38,17,0.126297,0.352586
38,18,0.107388,0.820608
38,19,0.012923,0.990773
39,20,7e-06,0.999999
39,19,0.005958,0.996731
39,18,0.079118,0.899726
39,16,0.057487,0.108485
39,15,0.005165,0.007242
39,14,6.6e-05,7.1e-05
39,17,0.146018,0.49860400000000005
40,17,0.148052,0.646656
40,18,0.051197,0.950923
40,16,0.093012,0.201497
40,19,0.002297,0.999028
40,14,0.000376,0.00044699999999999997
40,13,1e-06,1e-06
40,15,0.014124,0.021366
40,20,1e-06,1.0
41,17,0.130175,0.776831
41,19,0.000738,0.999766
41,16,0.12999,0.331487
41,18,0.028114,0.979037
41,14,0.00182,0.002267
41,15,0.032923,0.054289000000000004
41,13,2.6e-05,2.7e-05
42,12,1e-06,1e-06
42,13,0.000176,0.000203
42,14,0.006691,0.008958
42,15,0.064765,0.119054
42,16,0.155832,0.487319
42,17,0.099027,0.875858
42,18,0.013476,0.992513
42,19,0.000194,0.99996
43,19,3.4e-05,0.999994
43,18,0.00538,0.997893
43,17,0.064873,0.940731
43,16,0.160825,0.648144
43,12,1.3e-05,1.4e-05
43,14,0.020165,0.029123
43,13,0.001049,0.001252
43,15,0.106218,0.225272
44,17,0.03536,0.976091
44,19,6e-06,1.0
44,18,0.00163,0.999523
44,15,0.149627,0.374899
44,16,0.140288,0.788432
44,13,0.004821,0.006073
44,12,0.000176,0.00018999999999999998
44,11,3e-06,3e-06
44,14,0.047324,0.076447
45,17,0.01603,0.992121
45,11,1.9e-05,2.2e-05
45,12,0.001033,0.0012230000000000001
45,13,0.016477,0.02255
45,14,0.092195,0.16864200000000001
45,15,0.173574,0.548473
45,16,0.102535,0.890967
45,18,0.000405,0.999928
46,17,0.005808,0.9979290000000001
46,16,0.062516,0.953483
46,15,0.168993,0.717466
46,14,0.145033,0.313675
46,10,2e-06,2e-06
46,12,0.004905,0.006128
46,11,0.000204,0.000226
46,18,6.6e-05,0.999994
46,13,0.044306,0.066856
47,16,0.030483,0.983966
47,15,0.1334,0.850866
47,17,0.001658,0.999587
47,14,0.184895,0.49856999999999996
47,18,6e-06,1.0
47,12,0.018095,0.024223
47,11,0.001389,0.0016150000000000001
47,10,4.8e-05,5e-05
47,13,0.092177,0.15903299999999998
48,16,0.01169,0.995656
48,15,0.084756,0.935622
48,14,0.187292,0.685862
48,13,0.151545,0.310578
48,17,0.000338,0.9999250000000001
48,11,0.006668,0.008283
48,10,0.000302,0.00035200000000000005
48,9,4e-06,4e-06
48,12,0.049918,0.074141
49,17,7.1e-05,0.999996
49,16,0.003502,0.999158
49,15,0.04256,0.978182
49,14,0.150843,0.836705
49,13,0.196335,0.5069130000000001
49,11,0.024074,0.032357000000000004
49,10,0.002206,0.002558
49,9,6.4e-05,6.8e-05
49,12,0.10506,0.179201
50,17,4e-06,1.0
50,16,0.000733,0.999891
50,15,0.016128,0.99431
50,13,0.197852,0.7047650000000001
50,14,0.095884,0.932589
50,11,0.065064,0.09742100000000001
50,10,0.010815,0.013373
50,9,0.000732,0.0008
50,8,9e-06,9e-06
50,12,0.170812,0.350013
51,16,9.8e-05,0.999989
51,15,0.004604,0.998914
51,14,0.046072,0.978661
51,13,0.15305,0.857815
51,12,0.210987,0.5609999999999999
51,11,0.131048,0.228469
51,10,0.036909,0.05028199999999999
51,9,0.004527,0.005327
51,8,0.000245,0.000254
51,7,3e-06,3e-06
52,16,1.1e-05,1.0
52,15,0.000943,0.999857
52,14,0.016306,0.9949669999999999
52,13,0.089255,0.9470700000000001
52,12,0.198821,0.759821
52,6,1e-06,1e-06
52,10,0.09157,0.14185199999999998
52,9,0.019383,0.024710000000000003
52,8,0.001848,0.002102
52,7,7e-05,7.3e-05
52,11,0.196878,0.42534700000000003
53,12,0.136988,0.896809
53,15,0.000127,0.999984
53,14,0.00424,0.999207
53,13,0.038184,0.9852540000000001
53,11,0.221667,0.647014
53,5,1e-06,1e-06
53,9,0.059003,0.08371300000000001
53,8,0.00987,0.011972
53,7,0.000708,0.000781
53,6,2.4e-05,2.5e-05
53,10,0.166453,0.308305
54,15,1.6e-05,1.0
54,14,0.000706,0.9999129999999999
54,13,0.0119,0.997154
54,12,0.06998,0.966789
54,11,0.181238,0.828252
54,10,0.221505,0.52981
54,9,0.130092,0.21380500000000002
54,8,0.036384,0.048355999999999996
54,7,0.004717,0.005497999999999999
54,6,0.000269,0.000294
54,5,2e-06,3e-06
55,14,7.9e-05,0.999992
