Points,Position,Probability,Cumulative
22,20,0.109578,0.109578
23,20,0.176391,0.285969
24,19,0.017213,0.017213
24,20,0.130452,0.41642100000000004
25,19,0.071781,0.08899399999999999
25,20,0.224092,0.640513
26,19,0.10582,0.194814
26,20,0.179471,0.819984
27,19,0.135859,0.330673
27,20,0.075572,0.895556
28,19,0.239015,0.569688
28,20,0.075062,0.970618
28,18,0.011165,0.011165
29,18,0.061989,0.073154
29,19,0.18616,0.755848
29,20,0.024453,0.995071
30,18,0.084498,0.15765200000000001
30,19,0.11035,0.866198
30,20,0.003332,0.998403
31,18,0.179426,0.337078
31,19,0.09765,0.963848
31,20,0.001522,0.9999250000000001
32,20,7.3e-05,0.999998
32,18,0.21704,0.554118
32,19,0.025126,0.988974
33,19,0.008215,0.997189
33,20,2e-06,1.0
33,18,0.113615,0.667733
34,18,0.153772,0.821505
34,19,0.002682,0.999871
35,18,0.103679,0.925184
35,19,9.6e-05,0.999967
36,18,0.023084,0.948268
36,19,3.3e-05,1.0
37,18,0.03613,0.984398
38,17,0.072695,0.072695
38,18,0.012824,0.997222
39,18,0.000455,0.997677
39,16,0.001405,0.001405
39,17,0.158297,0.23099199999999998
40,18,0.002323,1.0
40,16,0.010585,0.01199
40,17,0.12675,0.357742
41,16,0.03974,0.05173
41,17,0.207785,0.565527
42,15,0.005802,0.005802
42,16,0.142487,0.194217
42,17,0.230813,0.79634
43,16,0.224748,0.41896500000000003
43,13,1.5e-05,1.5e-05
43,14,0.001922,0.001922
43,15,0.055113,0.060915000000000004
43,17,0.106507,0.902847
44,16,0.291944,0.710909
44,15,0.186145,0.24706
44,17,0.075676,0.978523
44,13,0.001367,0.001382
44,12,7e-06,7e-06
44,14,0.030014,0.031936
45,16,0.204005,0.914914
45,15,0.301569,0.548629
45,17,0.019664,0.9981869999999999
45,13,0.015858,0.017240000000000002
45,12,0.000439,0.000446
45,14,0.122193,0.154129
46,12,0.007575,0.008021
46,13,0.08432,0.10156000000000001
46,14,0.263742,0.417871
46,15,0.26486,0.8134889999999999
46,16,0.065159,0.980073
46,17,0.001524,0.999711
47,16,0.018427,0.9984999999999999
47,17,0.000288,0.999999
47,15,0.14676,0.9602489999999999
47,11,0.0002,0.0002
47,13,0.238898,0.34045800000000004
47,12,0.053553,0.061574000000000004
47,14,0.325079,0.74295
48,11,0.005087,0.005287
48,12,0.132896,0.19446999999999998
48,13,0.276236,0.616694
48,14,0.175081,0.9180309999999999
48,15,0.034425,0.994674
48,16,0.001458,0.999958
48,17,1e-06,1.0
49,16,4.1e-05,0.999999
49,15,0.004993,0.999667
49,14,0.067381,0.985412
49,12,0.244561,0.439031
49,11,0.031726,0.037013
49,13,0.23452,0.8512139999999999
50,11,0.090821,0.127834
50,12,0.275742,0.714773
50,13,0.114617,0.965831
50,14,0.013318,0.9987299999999999
50,15,0.000323,0.9999899999999999
50,16,1e-06,1.0
