Points,Position,Probability,Cumulative
18,20,0.000737,0.000737
19,20,0.003887,0.004624
20,20,0.009016,0.01364
21,20,0.017214,0.030854
22,20,0.031531,0.062385
23,19,3.5e-05,3.5e-05
23,20,0.048388,0.11077300000000001
24,19,0.00035,0.000385
24,20,0.065523,0.176296
25,19,0.00154,0.0019249999999999998
25,20,0.086882,0.263178
26,20,0.105772,0.36895
26,18,1e-05,1e-05
26,19,0.005786,0.007711
27,18,6.2e-05,7.2e-05
27,19,0.01496,0.022671
27,20,0.115208,0.48415800000000003
28,17,1e-06,1e-06
28,18,0.000474,0.0005459999999999999
28,19,0.031937,0.054608000000000004
28,20,0.120248,0.604406
29,20,0.115048,0.719454
29,19,0.059211,0.113819
29,18,0.002152,0.002698
29,17,1e-05,1.1000000000000001e-05
30,17,5.6e-05,6.7e-05
30,18,0.007426,0.010124000000000001
30,19,0.091823,0.205642
30,20,0.097068,0.816522
31,17,0.000461,0.000528
31,18,0.020569,0.030693
31,19,0.12596,0.33160199999999995
31,20,0.075969,0.892491
32,20,0.052007,0.9444980000000001
32,19,0.149331,0.48093299999999994
32,17,0.002201,0.0027289999999999997
32,16,1.3e-05,1.3e-05
32,18,0.045682,0.076375
33,16,0.0001,0.00011300000000000001
33,17,0.007944,0.010672999999999998
33,18,0.082142,0.15851700000000002
33,19,0.152754,0.633687
33,20,0.030153,0.974651
34,19,0.135623,0.7693099999999999
34,18,0.124079,0.282596
34,20,0.015637,0.9902880000000001
34,16,0.000736,0.000849
34,15,1e-06,1e-06
34,17,0.022607,0.03328
35,15,9e-06,1e-05
35,16,0.003169,0.004018
35,17,0.050811,0.084091
35,18,0.159082,0.441678
35,19,0.103513,0.8728229999999999
35,20,0.006579,0.9968670000000001
36,20,0.002312,0.999179
36,19,0.066813,0.9396359999999999
36,17,0.092891,0.176982
36,18,0.169341,0.611019
36,15,0.000119,0.00012900000000000002
36,14,1e-06,1e-06
36,16,0.010744,0.014762
37,14,3e-06,4e-06
37,15,0.000849,0.0009780000000000001
37,16,0.029415,0.044177
37,17,0.13925,0.316232
