Points,Position,Probability,Cumulative
39,12,2e-06,2e-06
39,14,0.00242,0.0030619999999999996
39,13,7.7e-05,8.9e-05
39,16,0.096221,0.187949
40,17,0.166597,0.687156
40,19,0.010399,0.994751
40,18,0.077054,0.928555
40,16,0.143732,0.331681
40,20,4.1e-05,0.9999859999999999
40,14,0.009241,0.012302999999999998
40,13,0.000617,0.000706
40,12,1.4e-05,1.6e-05
40,15,0.054649,0.08991
41,18,0.042739,0.971294
41,17,0.138064,0.82522
41,20,1.1e-05,0.999997
41,19,0.00384,0.998591
41,16,0.177209,0.5088900000000001
41,15,0.102051,0.191961
41,14,0.02691,0.039213
41,13,0.003186,0.003892
41,12,0.000155,0.000171
41,11,2e-06,2e-06
42,20,3e-06,1.0
42,19,0.001115,0.999706
42,18,0.01951,0.990804
42,17,0.09341,0.91863
42,16,0.179289,0.688179
42,14,0.062543,0.101756
42,13,0.011704,0.015596
42,12,0.000921,0.001092
42,11,2.9e-05,3.1e-05
42,15,0.155368,0.347329
43,16,0.145629,0.833808
43,19,0.000259,0.999965
43,18,0.006851,0.997655
43,17,0.050656,0.969286
43,15,0.18966,0.5369889999999999
43,10,4e-06,4e-06
43,13,0.033966,0.049562
43,12,0.004537,0.005629
43,11,0.000243,0.000274
43,14,0.116966,0.218722
44,15,0.1834,0.720389
44,19,3e-05,0.999995
44,18,0.001907,0.999562
44,17,0.021541,0.990827
44,14,0.170951,0.389673
44,16,0.093797,0.927605
44,12,0.016291,0.021920000000000002
44,13,0.076584,0.126146
44,11,0.001527,0.0018009999999999999
44,10,5.7e-05,6.1000000000000005e-05
44,9,1e-06,1e-06
45,19,4e-06,0.999999
45,18,0.00038,0.999942
45,17,0.007097,0.9979239999999999
45,16,0.047245,0.97485
45,15,0.139771,0.86016
45,14,0.197382,0.587055
45,13,0.135049,0.26119499999999995
45,12,0.044416,0.066336
45,11,0.006778,0.008579
45,10,0.000453,0.000514
45,9,1.2e-05,1.3000000000000001e-05
46,19,1e-06,1.0
46,18,5e-05,0.999992
46,17,0.001712,0.999636
46,16,0.01835,0.9932000000000001
46,15,0.083715,0.943875
46,14,0.178467,0.765522
46,8,1e-06,1e-06
46,12,0.093467,0.159803
46,11,0.022502,0.031081
46,10,0.002444,0.002958
46,9,9.5e-05,0.00010800000000000001
46,13,0.18516,0.44635499999999995
47,15,0.038447,0.982322
47,18,7e-06,0.999999
47,17,0.000321,0.999957
47,16,0.005477,0.998677
47,14,0.125709,0.891231
47,9,0.000679,0.000787
47,12,0.153369,0.313172
47,11,0.057265,0.08834600000000001
47,10,0.009788,0.012746
47,13,0.197987,0.644342
47,8,1.6e-05,1.7e-05
48,18,1e-06,1.0
48,17,4.1e-05,0.9999979999999999
48,16,0.001128,0.999805
48,15,0.013415,0.995737
48,14,0.068133,0.959364
48,13,0.165363,0.809705
48,12,0.194103,0.507275
48,11,0.111316,0.199662
48,10,0.030085,0.042831
48,9,0.003491,0.0042780000000000006
48,8,0.000132,0.00014900000000000002
48,7,1e-06,1e-06
49,16,0.000174,0.9999790000000001
49,15,0.003482,0.999219
49,14,0.028595,0.9879589999999999
49,13,0.107123,0.916828
49,12,0.191707,0.698982
49,17,2e-06,1.0
49,10,0.069619,0.11245
49,9,0.012874,0.017152
49,8,0.000927,0.001076
49,7,1.8e-05,1.9e-05
49,11,0.16698,0.366642
50,16,2e-05,0.9999990000000001
50,15,0.000678,0.999897
50,14,0.00937,0.9973289999999999
50,13,0.053879,0.970707
50,12,0.147444,0.846426
50,11,0.196264,0.562906
50,10,0.124965,0.23741500000000001
50,9,0.036709,0.053861
50,8,0.004459,0.005535
50,7,0.000187,0.000206
50,6,4e-06,4e-06
51,16,1e-06,1.0
51,15,9.1e-05,0.999988
51,14,0.002233,0.999562
51,13,0.021248,0.991955
51,12,0.089379,0.935805
51,11,0.179769,0.742675
51,5,2e-06,2e-06
51,9,0.079389,0.13325
51,8,0.015792,0.021327
51,7,0.001233,0.001439
51,6,3e-05,3.4e-05
51,10,0.175422,0.412837
52,12,0.042545,0.9783499999999999
52,15,1.2e-05,1.0
52,14,0.000387,0.999949
52,13,0.006414,0.998369
52,10,0.192747,0.605584
52,11,0.13062,0.873295
52,9,0.133757,0.267007
52,8,0.041706,0.063033
52,7,0.005754,0.007193
52,6,0.000267,0.000301
52,5,6e-06,8e-06
53,14,4.8e-05,0.9999969999999999
53,13,0.00138,0.999749
53,12,0.015995,0.994345
53,11,0.075618,0.948913
53,10,0.168099,0.773683
53,9,0.178357,0.445364
53,8,0.085572,0.148605
53,7,0.018084,0.025277
53,6,0.001575,0.001876
53,5,5.6e-05,6.4e-05
53,4,2e-06,2e-06
54,14,3e-06,1.0
54,12,0.004461,0.998806
54,11,0.034389,0.983302
54,10,0.117664,0.891347
54,9,0.187274,0.6326379999999999
54,13,0.00022,0.999969
54,7,0.045568,0.07084499999999999
54,6,0.006584,0.008459999999999999
54,5,0.00037,0.000434
54,4,1e-05,1.2e-05
54,8,0.137617,0.286222
54,3,1e-06,1e-06
55,13,3e-05,0.999999
55,9,0.158422,0.79106
55,12,0.001023,0.999829
55,11,0.012484,0.9957860000000001
55,10,0.065409,0.956756
55,8,0.175502,0.46172399999999997
55,6,0.019885,0.028345
55,5,0.001935,0.002369
55,4,6.9e-05,8.099999999999999e-05
55,7,0.088232,0.159077
56,13,1e-06,1.0
56,12,0.000153,0.999982
56,11,0.003336,0.9991220000000001
56,10,0.029356,0.986112
56,9,0.108171,0.899231
56,8,0.181559,0.6432829999999999
56,6,0.047488,0.075833
56,5,0.007207,0.009576
56,4,0.000449,0.00053
56,3,7e-06,8e-06
56,7,0.13752,0.296597
57,8,0.152285,0.7955679999999999
57,12,1.5e-05,0.999997
57,10,0.010255,0.996367
57,9,0.060225,0.959456
57,7,0.171423,0.46802
57,11,0.000739,0.999861
57,5,0.020624,0.030199999999999998
57,4,0.002028,0.002558
57,3,4.8e-05,5.6e-05
57,2,1e-06,1e-06
57,6,0.088717,0.16455
58,12,3e-06,1.0
58,11,0.000123,0.999984
58,10,0.002899,0.999266
58,9,0.026928,0.9863839999999999
58,8,0.104096,0.899664
58,4,0.006803,0.009361
58,6,0.133789,0.298339
58,5,0.046137,0.07633699999999999
58,3,0.000332,0.000388
58,2,3e-06,4e-06
58,7,0.175305,0.6433249999999999
59,11,1.4e-05,0.999998
59,10,0.000609,0.999875
59,9,0.00983,0.9962139999999999
59,8,0.05825,0.9579139999999999
59,7,0.147478,0.7908029999999999
59,6,0.165378,0.463717
59,5,0.084594,0.160931
59,4,0.018417,0.027777999999999997
59,3,0.001472,0.00186
59,2,2.3e-05,2.7e-05
60,10,0.000106,0.999981
60,9,0.002921,0.999135
60,8,0.027315,0.9852289999999999
60,7,0.102507,0.8933099999999999
60,6,0.169381,0.6330979999999999
60,11,1e-06,0.999999
60,4,0.04085,0.068628
60,3,0.004968,0.006828000000000001
60,2,0.000149,0.000176
60,1,3e-06,3e-06
60,5,0.125463,0.286394
61,11,1e-06,1.0
61,9,0.000717,0.999852
61,8,0.010355,0.9955839999999999
61,7,0.059978,0.953288
61,6,0.144336,0.777434
61,10,1.8e-05,0.999999
61,4,0.073946,0.14257399999999998
61,3,0.013395,0.020223
61,2,0.000653,0.0008290000000000001
61,1,5e-06,8.000000000000001e-06
61,5,0.155988,0.44238199999999994
62,10,1e-06,1.0
62,9,0.000125,0.999977
62,8,0.003315,0.998899
62,7,0.029316,0.9826039999999999
62,6,0.104311,0.881745
62,5,0.163391,0.605773
62,3,0.029909,0.050132
62,2,0.002313,0.003142
62,1,2.4e-05,3.2000000000000005e-05
62,4,0.11179,0.254364
63,6,0.063915,0.94566
63,8,0.000905,0.9998039999999999
63,7,0.011868,0.994472
63,5,0.144282,0.7500549999999999
63,9,2.2e-05,0.999999
63,3,0.055834,0.105966
63,2,0.00652,0.009662
63,1,0.000166,0.000198
63,4,0.142429,0.396793
64,9,1e-06,1.0
64,7,0.004095,0.998567
64,8,0.000158,0.999962
64,6,0.032368,0.978028
64,1,0.000624,0.000822
64,4,0.155808,0.552601
64,3,0.087531,0.193497
64,2,0.015671,0.025333
64,5,0.10967,0.859725
65,7,0.001103,0.99967
65,6,0.014438,0.992466
65,5,0.070593,0.930318
65,8,3.3e-05,0.999995
65,3,0.118789,0.312286
65,2,0.030728,0.056061
65,1,0.001813,0.002635
65,4,0.14507,0.697671
66,1,0.004629,0.0072640000000000005
66,2,0.052364,0.108425
66,3,0.138308,0.450594
66,4,0.118039,0.81571
66,5,0.039277,0.969595
66,6,0.005336,0.997802
66,7,0.000263,0.999933
66,8,4e-06,0.999999
67,6,0.001633,0.999435
67,7,6.1e-05,0.9999939999999999
67,5,0.018709,0.988304
67,8,1e-06,1.0
67,3,0.141896,0.59249
67,2,0.077312,0.185737
67,1,0.009978,0.017242
67,4,0.082903,0.898613
68,1,0.019084,0.036326
68,2,0.100602,0.286339
68,3,0.128679,0.721169
68,4,0.0514,0.950013
68,5,0.007766,0.99607
68,6,0.000455,0.99989
68,7,5e-06,0.999999
69,7,1e-06,1.0
69,6,9e-05,0.99998
69,4,0.027898,0.977911
69,5,0.00282,0.99889
69,2,0.117521,0.40386
69,1,0.031392,0.067718
69,3,0.101764,0.8229329999999999
70,5,0.000828,0.999718
70,4,0.013374,0.991285
70,6,1.7e-05,0.999997
70,2,0.121889,0.525749
70,1,0.046042,0.11376
70,3,0.074089,0.897022
71,1,0.061201,0.174961
71,2,0.115915,0.641664
71,3,0.04773,0.9447519999999999
71,4,0.005638,0.996923
71,5,0.000215,0.999933
71,6,3e-06,1.0
72,5,5.4e-05,0.999987
72,3,0.028002,0.972754
72,4,0.002132,0.999055
72,1,0.075578,0.250539
72,2,0.101503,0.743167
73,1,0.086538,0.337077
73,2,0.081674,0.824841
73,3,0.014944,0.987698
73,4,0.000682,0.999737
73,5,1.2e-05,0.999999
74,1,0.093226,0.430303
74,2,0.061474,0.886315
74,3,0.007172,0.9948699999999999
74,4,0.00019,0.999927
74,5,1e-06,1.0
75,2,0.043379,0.929694
75,4,4.6e-05,0.999973
75,1,0.09331,0.523613
75,3,0.00315,0.99802
76,1,0.089095,0.612708
76,2,0.029149,0.958843
76,3,0.001268,0.999288
76,4,2.4e-05,0.999997
77,1,0.081495,0.694203
77,2,0.018284,0.977127
77,3,0.000496,0.999784
77,4,2e-06,0.999999
78,4,1e-06,1.0
78,1,0.07141,0.765613
78,2,0.010741,0.987868
78,3,0.000151,0.999935
79,3,4.8e-05,0.999983
79,2,0.006091,0.993959
79,1,0.060296,0.825909
80,1,0.049043,0.8749520000000001
80,2,0.003242,0.997201
80,3,1.4e-05,0.999997
81,1,0.037954,0.912906
81,2,0.001527,0.9987280000000001
81,3,2e-06,0.999999
82,1,0.028269,0.941175
82,2,0.000747,0.999475
82,3,1e-06,1.0
83,1,0.020598,0.961773
83,2,0.000309,0.999784
84,2,0.000153,0.999937
84,1,0.014228,0.976001
85,2,3.6e-05,0.999973
85,1,0.009523,0.9855240000000001
86,1,0.006097,0.991621
86,2,2e-05,0.999993
87,1,0.003741,0.995362
87,2,3e-06,0.999996
88,1,0.002324,0.9976860000000001
88,2,4e-06,1.0
89,1,0.001142,0.998828
90,1,0.000655,0.999483
91,1,0.000287,0.99977
92,1,0.000135,0.999905
93,1,5.8e-05,0.999963
94,1,2.8e-05,0.9999910000000001
95,1,7e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
