Points,Position,Probability,Cumulative
41,12,3.4e-05,3.6e-05
41,13,0.001607,0.001838
41,14,0.022629,0.030874
41,15,0.109487,0.199659
41,16,0.186074,0.571596
41,17,0.104337,0.898068
41,18,0.010381,0.995589
41,19,3.9e-05,0.99999
42,19,1e-05,1.0
42,18,0.00342,0.999009
42,17,0.061163,0.959231
42,16,0.176188,0.747784
42,11,6e-06,6e-06
42,14,0.060702,0.091576
42,13,0.008091,0.009928999999999999
42,12,0.00034,0.00037600000000000003
42,15,0.168614,0.368273
43,16,0.131101,0.878885
43,18,0.000826,0.999835
43,17,0.027761,0.986992
43,14,0.123115,0.21469100000000002
43,15,0.203132,0.571405
43,12,0.002853,0.003229
43,11,9.7e-05,0.000103
43,10,4e-06,4e-06
43,13,0.029968,0.039897
44,17,0.009859,0.996851
44,18,0.000142,0.999977
44,16,0.075316,0.954201
44,15,0.190125,0.76153
44,14,0.187406,0.402097
44,13,0.077494,0.117391
44,12,0.013257,0.016486
44,11,0.000878,0.0009809999999999999
44,10,1.6e-05,1.9999999999999998e-05
45,17,0.002623,0.999474
45,16,0.032731,0.986932
45,15,0.133317,0.894847
45,14,0.217269,0.619366
45,9,6e-06,6e-06
45,12,0.044644,0.061130000000000004
45,11,0.005656,0.006637
45,10,0.000265,0.000285
45,18,2.2e-05,0.999999
45,13,0.148523,0.265914
46,16,0.010272,0.997204
46,15,0.0696,0.964447
46,18,1e-06,1.0
46,17,0.000465,0.999939
46,14,0.185572,0.8049379999999999
46,12,0.105034,0.166164
46,11,0.023031,0.029668
46,10,0.002026,0.002311
46,9,5.7e-05,6.3e-05
46,13,0.210267,0.47618099999999997
47,13,0.215928,0.692109
47,8,3e-06,3e-06
47,9,0.000555,0.0006180000000000001
47,10,0.010225,0.012536
47,11,0.065254,0.094922
47,12,0.177883,0.344047
47,14,0.117152,0.92209
47,15,0.026726,0.991173
47,16,0.002394,0.999598
47,17,5.6e-05,0.999995
48,15,0.007179,0.998352
48,16,0.000362,0.99996
48,14,0.054276,0.976366
48,17,4e-06,0.999999
48,13,0.163557,0.855666
48,8,6.7e-05,7.000000000000001e-05
48,11,0.132611,0.227533
48,10,0.034748,0.047284
48,9,0.003384,0.004002
48,12,0.218134,0.562181
49,17,1e-06,1.0
49,14,0.018373,0.9947389999999999
49,16,3.5e-05,0.999995
49,15,0.001469,0.999821
49,13,0.091629,0.947295
49,7,3e-06,3e-06
49,11,0.194994,0.422527
49,10,0.0837,0.130984
49,9,0.013863,0.017865
49,8,0.000591,0.000661
49,12,0.199107,0.761288
50,16,4e-06,0.999999
50,7,6.9e-05,7.2e-05
50,8,0.003335,0.0039959999999999996
50,9,0.041138,0.059003
50,10,0.148149,0.27913299999999996
50,11,0.213166,0.6356930000000001
50,12,0.134635,0.895923
50,13,0.038043,0.985338
50,14,0.004393,0.9991319999999999
50,15,0.000165,0.999986
51,13,0.011622,0.9969600000000001
51,12,0.068418,0.964341
51,16,1e-06,1.0
51,15,1.3e-05,0.999999
51,11,0.174584,0.810277
51,14,0.000764,0.999896
51,9,0.089421,0.148424
51,8,0.013205,0.017201
51,10,0.196509,0.475642
51,7,0.000505,0.000577
51,6,6e-06,6e-06
52,15,1e-06,1.0
52,14,9.8e-05,0.9999939999999999
52,13,0.002582,0.999542
52,12,0.026269,0.99061
52,11,0.110011,0.920288
52,9,0.148556,0.29698
52,8,0.037977,0.055178
52,7,0.002919,0.003496
52,6,6.2e-05,6.8e-05
52,5,1e-06,1e-06
52,10,0.200179,0.675821
53,11,0.05308,0.973368
53,14,6e-06,1.0
53,12,0.007545,0.998155
53,10,0.157337,0.833158
53,13,0.000413,0.999955
53,8,0.081071,0.136249
53,7,0.011243,0.014738999999999999
53,6,0.000447,0.000515
53,9,0.189406,0.486386
53,5,8e-06,9e-06
54,12,0.001561,0.999716
54,11,0.019709,0.993077
54,10,0.09669,0.929848
54,9,0.190822,0.677208
54,13,4.1e-05,0.999996
54,7,0.032741,0.047479999999999994
54,6,0.002648,0.003163
54,5,5.5e-05,6.4e-05
54,4,2e-06,2e-06
54,8,0.136385,0.27263400000000004
55,13,4e-06,1.0
55,12,0.000263,0.9999790000000001
55,11,0.005564,0.998641
55,10,0.046391,0.976239
55,9,0.150837,0.8280449999999999
55,8,0.177981,0.450615
55,6,0.01003,0.013193
55,5,0.000468,0.000532
55,4,2e-06,4e-06
55,7,0.071988,0.11946799999999999
56,10,0.017344,0.993583
56,12,2e-05,0.9999990000000001
56,11,0.00115,0.999791
56,8,0.186172,0.636787
56,9,0.095748,0.923793
56,7,0.122916,0.242384
56,6,0.029277,0.04247
56,5,0.002317,0.002849
56,4,6.1e-05,6.5e-05
57,11,0.000192,0.999983
57,10,0.005116,0.998699
57,9,0.048631,0.972424
57,8,0.157337,0.794124
57,12,1e-06,1.0
57,6,0.065322,0.107792
57,5,0.009074,0.011923
57,4,0.00037,0.000435
57,3,5e-06,5e-06
57,7,0.169463,0.41184699999999996
58,11,1.7e-05,1.0
58,10,0.001112,0.999811
58,9,0.019597,0.9920209999999999
58,8,0.107707,0.901831
58,6,0.116395,0.22418700000000003
58,5,0.026642,0.038565
58,4,0.001951,0.002386
58,3,2.7e-05,3.2e-05
58,7,0.185948,0.597795
59,8,0.059425,0.961256
59,10,0.000171,0.9999819999999999
59,9,0.006205,0.998226
59,6,0.16291,0.387097
59,4,0.007555,0.009941
59,5,0.060525,0.09909
59,3,0.000214,0.000246
59,7,0.165548,0.763343
60,10,1.6e-05,0.9999979999999999
60,8,0.026314,0.9875700000000001
60,7,0.119119,0.882462
60,6,0.185816,0.572913
60,9,0.001478,0.9997039999999999
60,4,0.022565,0.032506
60,3,0.001388,0.001634
60,2,2.2e-05,2.2e-05
60,5,0.108651,0.207741
61,10,2e-06,1.0
61,2,0.000149,0.00017099999999999998
61,3,0.005557,0.007191
61,4,0.052746,0.085252
61,5,0.157447,0.365188
61,6,0.170582,0.743495
61,7,0.069228,0.95169
61,8,0.009212,0.9967820000000001
61,9,0.000265,0.999969
62,7,0.032223,0.983913
62,6,0.126451,0.8699460000000001
62,8,0.002578,0.99936
62,5,0.183241,0.548429
62,9,2.9e-05,0.9999979999999999
62,3,0.017094,0.024285
62,2,0.000809,0.00098
62,1,5e-06,5e-06
62,4,0.098272,0.183524
63,9,2e-06,1.0
63,7,0.011877,0.99579
63,6,0.075387,0.9453330000000001
63,5,0.17286,0.7212890000000001
63,8,0.000543,0.999903
63,3,0.04159,0.065875
63,2,0.003383,0.0043630000000000006
63,1,3.2e-05,3.7e-05
63,4,0.145917,0.329441
64,1,0.000281,0.000318
64,2,0.010848,0.015211
64,3,0.079871,0.145746
64,4,0.175567,0.505008
64,5,0.132175,0.853464
64,6,0.036175,0.981508
64,7,0.003336,0.999126
64,8,8.6e-05,0.999989
65,7,0.000752,0.999878
65,8,9e-06,0.999998
65,6,0.013463,0.994971
65,5,0.08197,0.935434
65,3,0.123498,0.269244
65,2,0.027136,0.042347
65,1,0.00116,0.001478
65,4,0.172357,0.677365
66,1,0.003899,0.005377
66,2,0.054043,0.09639
66,3,0.155476,0.42472
66,4,0.139193,0.816558
66,5,0.040705,0.976139
66,6,0.003916,0.9988870000000001
66,7,0.000104,0.999982
66,8,2e-06,1.0
67,2,0.088236,0.184626
67,7,1.8e-05,1.0
67,6,0.000958,0.9998450000000001
67,5,0.016679,0.992818
67,1,0.010532,0.015909
67,3,0.165754,0.5904739999999999
67,4,0.09333,0.909888
68,5,0.005414,0.998232
68,1,0.022458,0.038367
68,2,0.121934,0.30656
68,3,0.14702,0.737494
68,4,0.051714,0.961602
68,6,0.000138,0.9999830000000001
69,5,0.001427,0.999659
69,4,0.024251,0.985853
69,6,1.5e-05,0.999998
69,2,0.142255,0.44881499999999996
69,3,0.111365,0.848859
69,1,0.039921,0.078288
70,1,0.062761,0.14104899999999998
70,2,0.144335,0.59315
70,3,0.073482,0.9223410000000001
70,4,0.009683,0.995536
70,5,0.000282,0.999941
70,6,2e-06,1.0
71,5,5.3e-05,0.999994
71,1,0.08529,0.226339
71,2,0.129879,0.7230289999999999
71,3,0.041963,0.964304
71,4,0.003242,0.998778
72,5,6e-06,1.0
72,4,0.000942,0.99972
72,1,0.103067,0.329406
72,2,0.102916,0.8259449999999999
72,3,0.021211,0.985515
73,1,0.112752,0.442158
73,2,0.073445,0.8993899999999999
73,3,0.009238,0.994753
73,4,0.000223,0.999943
74,4,5.2e-05,0.999995
74,1,0.112929,0.555087
74,2,0.047251,0.946641
74,3,0.003556,0.998309
75,4,4e-06,0.999999
75,3,0.001219,0.999528
75,1,0.105042,0.660129
75,2,0.027297,0.973938
76,1,0.09148,0.751609
76,2,0.014656,0.988594
76,3,0.000347,0.9998750000000001
76,4,1e-06,1.0
77,1,0.074742,0.8263510000000001
77,2,0.00675,0.995344
77,3,9.7e-05,0.999972
78,1,0.057063,0.883414
78,2,0.002924,0.9982679999999999
78,3,2.5e-05,0.999997
79,2,0.001182,0.99945
79,3,3e-06,1.0
79,1,0.041891,0.925305
80,1,0.028791,0.954096
80,2,0.000388,0.999838
81,1,0.019797,0.973893
81,2,0.000121,0.9999589999999999
82,1,0.011332,0.985225
82,2,3.4e-05,0.999993
83,1,0.007528,0.992753
83,2,4e-06,0.9999969999999999
84,1,0.003792,0.996545
84,2,3e-06,1.0
85,1,0.001795,0.99834
86,1,0.001143,0.999483
87,1,0.000213,0.999696
88,1,0.00028,0.999976
90,1,2.4e-05,1.0
