Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,2.7e-05,2.9999999999999997e-05
12,20,0.00023,0.00026000000000000003
13,20,0.000875,0.0011350000000000002
14,19,1e-06,1e-06
14,20,0.002516,0.003651
15,20,0.005801,0.009452
16,19,6e-06,7e-06
16,20,0.011781,0.021233000000000002
17,19,3.3e-05,4e-05
17,20,0.020467,0.0417
18,19,0.000145,0.000185
18,20,0.032304,0.074004
19,20,0.047395,0.121399
19,19,0.000433,0.0006180000000000001
20,18,4e-06,4e-06
20,19,0.001332,0.0019500000000000001
20,20,0.063521,0.18492
21,18,1.2e-05,1.6e-05
21,19,0.00338,0.0053300000000000005
21,20,0.080581,0.265501
22,18,5.6e-05,7.2e-05
22,19,0.007839,0.013169
22,20,0.093787,0.359288
23,18,0.000288,0.00036
23,19,0.016304,0.029473
23,20,0.104677,0.463965
24,20,0.108714,0.572679
24,19,0.029396,0.058869
24,17,3e-06,3e-06
24,18,0.00095,0.00131
25,17,2.8e-05,3.1e-05
25,18,0.002905,0.004215
25,19,0.048863,0.107732
25,20,0.10508,0.677759
26,17,0.000127,0.000158
26,18,0.007492,0.011707
26,19,0.072443,0.18017499999999997
26,20,0.094887,0.772646
27,19,0.096735,0.27691
27,20,0.078331,0.850977
27,18,0.016428,0.028135
27,17,0.000492,0.00065
27,16,2e-06,2e-06
28,16,9e-06,1.1e-05
28,17,0.001711,0.0023610000000000003
28,18,0.03173,0.05986500000000001
28,19,0.117543,0.394453
28,20,0.05923,0.910207
29,16,4.4e-05,5.4999999999999995e-05
29,17,0.004889,0.00725
29,18,0.053728,0.113593
29,19,0.128576,0.523029
29,20,0.040773,0.95098
30,20,0.024614,0.975594
30,19,0.125646,0.648675
30,18,0.081179,0.194772
30,17,0.011439,0.018689
30,16,0.000173,0.000228
31,15,2e-06,2e-06
31,16,0.000729,0.0009570000000000001
31,17,0.023588,0.042276999999999995
31,18,0.107681,0.30245299999999997
31,19,0.111738,0.760413
31,20,0.013664,0.989258
32,20,0.006554,0.995812
32,19,0.089029,0.849442
32,18,0.127624,0.430077
32,15,2e-06,4e-06
32,16,0.002152,0.003109
32,17,0.042637,0.084914
33,19,0.06421,0.913652
33,20,0.002758,0.99857
33,18,0.134163,0.56424
33,15,1.2e-05,1.6e-05
33,16,0.005722,0.008830999999999999
33,17,0.067426,0.15234
34,15,0.000113,0.000129
34,16,0.012867,0.021698
34,17,0.093101,0.24544100000000002
34,18,0.126169,0.690409
34,19,0.04119,0.954842
34,20,0.000994,0.999564
35,19,0.023833,0.978675
35,20,0.000331,0.999895
35,18,0.106598,0.797007
35,16,0.024753,0.046451
35,15,0.00036,0.0004890000000000001
35,17,0.115969,0.36141
36,14,5e-06,5e-06
36,15,0.001334,0.001823
36,16,0.042672,0.08912300000000001
36,17,0.128636,0.490046
36,18,0.081475,0.878482
36,19,0.012206,0.990881
36,20,7.9e-05,0.999974
37,17,0.129179,0.619225
37,20,2.5e-05,0.999999
37,19,0.005699,0.99658
37,18,0.055092,0.933574
37,16,0.064286,0.153409
37,15,0.003579,0.0054020000000000006
37,14,2.6e-05,3.1e-05
38,13,1e-06,1e-06
38,14,0.000157,0.000188
38,15,0.008817,0.014219
38,16,0.088093,0.241502
38,17,0.116737,0.735962
38,18,0.0338,0.967374
38,19,0.002281,0.998861
39,18,0.018306,0.98568
39,19,0.000803,0.999664
39,17,0.09519,0.831152
39,20,1e-06,1.0
39,15,0.018615,0.032834
39,14,0.000542,0.00073
39,13,3e-06,4e-06
39,16,0.109433,0.350935
40,13,2.2e-05,2.6e-05
40,14,0.00175,0.00248
40,15,0.034546,0.06738
40,16,0.123578,0.47451299999999996
40,17,0.070454,0.901606
40,18,0.008685,0.9943649999999999
40,19,0.000262,0.999926
41,19,6.2e-05,0.999988
