Points,Position,Probability,Cumulative
13,20,1.9e-05,1.9e-05
14,20,0.000111,0.00013000000000000002
15,20,0.000493,0.000623
16,20,0.001292,0.001915
17,20,0.003202,0.005117
18,20,0.006505,0.011622
19,20,0.011718,0.02334
20,20,0.019106,0.042446
21,20,0.028756,0.071202
22,19,4e-06,4e-06
22,20,0.040369,0.111571
23,19,2.7e-05,3.1e-05
23,20,0.052816,0.164387
24,20,0.064913,0.2293
24,19,9.3e-05,0.000124
25,19,0.000367,0.000491
25,20,0.076439,0.305739
26,18,1e-06,1e-06
26,19,0.001016,0.001507
26,20,0.084339,0.390078
27,18,1e-06,2e-06
27,19,0.002667,0.004174000000000001
27,20,0.089831,0.479909
28,18,2e-05,2.2000000000000003e-05
28,19,0.006239,0.010413
28,20,0.0909,0.570809
29,20,0.088698,0.659507
29,18,0.000117,0.000139
29,19,0.01269,0.023103
30,17,2e-06,2e-06
30,18,0.000525,0.000664
30,19,0.023693,0.046796
30,20,0.081436,0.740943
31,17,2.3e-05,2.5e-05
31,18,0.001725,0.002389
31,19,0.040433,0.087229
31,20,0.072648,0.813591
32,19,0.061991,0.14922
32,20,0.060788,0.874379
32,18,0.004781,0.007169999999999999
32,17,8.8e-05,0.000113
32,16,1e-06,1e-06
33,16,3e-06,4e-06
33,17,0.000411,0.000524
33,18,0.012208,0.019378
33,19,0.087427,0.236647
33,20,0.046712,0.921091
34,16,3.3e-05,3.7000000000000005e-05
34,17,0.00175,0.002274
34,18,0.02696,0.046338000000000004
34,19,0.112869,0.349516
34,20,0.033945,0.955036
35,20,0.02203,0.977066
35,19,0.132157,0.481673
35,17,0.00582,0.008094
35,18,0.052249,0.098587
35,16,0.000206,0.000243
36,15,2e-05,2e-05
36,16,0.001071,0.0013139999999999998
36,17,0.0164,0.024494000000000002
36,18,0.086977,0.185564
36,19,0.137637,0.61931
36,20,0.012543,0.989609
37,20,0.006432,0.996041
37,19,0.128885,0.7481949999999999
37,17,0.038792,0.06328600000000001
37,18,0.126786,0.31235
37,15,0.000177,0.000197
37,14,2e-06,2e-06
37,16,0.004266,0.00558
38,14,1.9e-05,2.1000000000000002e-05
38,15,0.000971,0.001168
38,16,0.01433,0.01991
38,17,0.076762,0.140048
38,18,0.159848,0.472198
38,19,0.105193,0.853388
38,20,0.002708,0.998749
39,18,0.169981,0.642179
39,20,0.000912,0.999661
39,19,0.073336,0.926724
39,16,0.038762,0.058672
39,15,0.0047,0.005868
39,14,0.000225,0.000246
39,13,2e-06,2e-06
39,17,0.127186,0.26723399999999997
40,19,0.042922,0.969646
40,12,1e-06,1e-06
40,13,3.9e-05,4.1e-05
40,14,0.001412,0.0016580000000000002
40,15,0.016881,0.022749
40,16,0.082743,0.14141499999999999
40,17,0.174545,0.44177900000000003
40,18,0.150298,0.792477
40,20,0.000268,0.999929
41,19,0.020267,0.989913
41,18,0.107904,0.900381
41,17,0.192772,0.634551
41,16,0.143831,0.285246
41,20,6.2e-05,0.999991
41,14,0.006974,0.008632
41,13,0.000381,0.000422
41,12,9e-06,1e-05
41,15,0.04817,0.070919
42,18,0.061863,0.962244
42,17,0.167834,0.802385
42,20,9e-06,1.0
42,16,0.196638,0.481884
42,19,0.007461,0.997374
42,14,0.025481,0.034113000000000004
42,13,0.002786,0.003208
42,12,0.000104,0.00011399999999999999
42,15,0.10442,0.175339
42,11,1e-06,1e-06
43,19,0.002156,0.99953
43,18,0.026907,0.989151
43,17,0.113483,0.915868
43,16,0.205687,0.6875709999999999
43,15,0.174619,0.349958
43,14,0.069808,0.103921
43,13,0.012985,0.016193
43,12,0.001098,0.001212
43,11,2.6e-05,2.7e-05
44,19,0.000405,0.999935
44,18,0.008566,0.997717
44,17,0.056659,0.972527
44,16,0.162843,0.850414
44,15,0.219028,0.568986
44,10,8e-06,8e-06
44,13,0.043996,0.060189
