Points,Position,Probability,Cumulative
43,17,0.075473,0.959766
43,18,0.006429,0.998531
44,18,0.001297,0.9998279999999999
44,17,0.029712,0.989478
44,19,1e-06,1.0
44,16,0.147257,0.878907
44,12,0.000359,0.000381
44,14,0.100874,0.160004
44,13,0.012735,0.015453
44,15,0.21507,0.537836
44,11,2e-06,2e-06
45,11,6.5e-05,6.699999999999999e-05
45,12,0.003385,0.003766
45,13,0.046805,0.062258
45,14,0.18019,0.340194
45,15,0.210371,0.7482070000000001
45,16,0.0812,0.960107
45,17,0.008686,0.9981639999999999
45,18,0.00016,0.999988
46,18,1.2e-05,1.0
46,17,0.001615,0.999779
46,16,0.030243,0.99035
46,15,0.145945,0.8941520000000001
46,10,1.6e-05,1.6e-05
46,13,0.116167,0.178425
46,12,0.018631,0.022397
46,11,0.000971,0.0010379999999999999
46,14,0.228255,0.568449
47,15,0.073062,0.967214
47,16,0.008013,0.998363
47,17,0.000203,0.999982
47,14,0.209676,0.778125
47,10,0.000336,0.000352
47,12,0.065392,0.087789
47,11,0.007651,0.008688999999999999
47,9,5e-06,5e-06
47,13,0.200163,0.37858800000000004
48,17,1.8e-05,1.0
48,16,0.001481,0.999844
48,15,0.026044,0.993258
48,14,0.139377,0.917502
48,13,0.247609,0.626197
48,11,0.037501,0.046189999999999995
48,10,0.003604,0.003956
48,9,0.000112,0.000117
48,8,1e-06,1e-06
48,12,0.15495,0.242739
49,16,0.000147,0.999991
49,15,0.005868,0.999126
49,14,0.0608,0.978302
49,13,0.20489,0.831087
49,12,0.241789,0.484528
49,10,0.022179,0.026135000000000002
49,9,0.001769,0.0018859999999999999
49,7,1e-06,1e-06
49,11,0.112759,0.158949
49,8,4.8e-05,4.9e-05
50,13,0.114855,0.9459420000000001
50,16,8e-06,0.999999
50,15,0.000806,0.999932
50,14,0.017941,0.996243
50,12,0.247128,0.731656
50,11,0.214289,0.373238
50,10,0.080512,0.106647
50,9,0.01306,0.014946000000000001
50,8,0.000804,0.000853
50,7,1.2e-05,1.3000000000000001e-05
50,6,1e-06,1e-06
51,15,6.6e-05,0.999998
51,14,0.003373,0.9996160000000001
51,13,0.042979,0.988921
51,12,0.171214,0.9028700000000001
51,16,1e-06,1.0
51,11,0.268998,0.642236
51,9,0.058613,0.073559
51,8,0.00779,0.008643
51,7,0.000369,0.000382
51,6,4e-06,4.9999999999999996e-06
51,10,0.186788,0.293435
52,15,2e-06,1.0
52,14,0.000357,0.999973
52,13,0.00965,0.998571
52,12,0.073339,0.976209
52,11,0.210365,0.852601
52,10,0.263727,0.5571619999999999
52,8,0.039107,0.04775
52,7,0.004108,0.00449
52,6,0.00012,0.000125
52,5,2e-06,2e-06
52,9,0.151877,0.22543600000000003
53,11,0.10622,0.958821
53,14,2.6e-05,0.999999
53,13,0.001306,0.999877
53,12,0.02015,0.996359
53,10,0.238178,0.7953399999999999
53,8,0.11527,0.16302
53,7,0.02285,0.02734
53,6,0.001646,0.001771
53,5,2.6e-05,2.8e-05
53,9,0.245228,0.47066399999999997
54,10,0.140577,0.935917
54,5,0.000435,0.000463
54,6,0.011067,0.012838
54,7,0.079718,0.107058
54,8,0.217795,0.380815
54,9,0.259312,0.729976
54,11,0.034077,0.9928980000000001
54,12,0.003311,0.9996700000000001
54,13,0.000118,0.9999950000000001
54,14,1e-06,1.0
55,11,0.006228,0.9991260000000001
55,12,0.000307,0.999977
55,10,0.049973,0.98589
55,13,5e-06,1.0
55,9,0.168275,0.8982509999999999
55,8,0.252159,0.632974
55,7,0.164476,0.271534
55,6,0.041567,0.054405
55,5,0.003027,0.00349
55,4,1.1e-05,1.1e-05
56,12,2.2e-05,0.999999
56,11,0.000815,0.999941
56,10,0.012097,0.997987
56,9,0.074301,0.972552
56,8,0.200411,0.833385
56,7,0.226764,0.498298
56,6,0.099955,0.15436
56,5,0.013124,0.016614
56,4,0.000158,0.000169
57,12,1e-06,1.0
57,10,0.001845,0.9998319999999999
57,9,0.022641,0.995193
57,8,0.11155,0.9449350000000001
57,11,5.6e-05,0.999997
57,6,0.174694,0.329054
57,5,0.040565,0.057178999999999994
57,4,0.001111,0.0012799999999999999
57,7,0.225732,0.72403
58,11,3e-06,1.0
58,9,0.004163,0.999356
58,10,0.000155,0.999987
58,8,0.040653,0.985588
58,3,1.5e-05,1.5e-05
58,6,0.203923,0.532977
58,5,0.084201,0.14138
58,4,0.005037,0.006317
58,7,0.151137,0.875167
59,3,0.000146,0.000161
59,4,0.016151,0.022468
59,5,0.135246,0.276626
59,6,0.19169,0.724667
59,7,0.080598,0.955765
59,8,0.011844,0.9974320000000001
59,9,0.000589,0.999945
59,10,1.3e-05,1.0
60,9,5.3e-05,0.9999979999999999
60,8,0.002232,0.999664
60,6,0.140564,0.865231
60,7,0.032169,0.987934
60,4,0.039415,0.061882999999999994
60,3,0.000889,0.0010500000000000002
60,2,2e-06,2e-06
60,5,0.174863,0.451489
61,9,2e-06,1.0
61,8,0.000308,0.9999720000000001
61,6,0.076694,0.941925
61,7,0.009218,0.9971519999999999
61,4,0.07136,0.133243
61,3,0.003591,0.004641
61,2,2.7e-05,2.9e-05
61,5,0.170821,0.6223099999999999
62,7,0.002379,0.999531
62,2,0.000146,0.000175
62,3,0.011657,0.016298
62,4,0.11423,0.247473
62,5,0.15234,0.77465
62,6,0.03839,0.980315
62,8,2.6e-05,0.999998
63,8,2e-06,1.0
63,6,0.014111,0.994426
63,5,0.108534,0.883184
63,7,0.000401,0.9999319999999999
63,3,0.028265,0.044563
63,4,0.145614,0.39308699999999996
63,2,0.000777,0.000952
64,6,0.004226,0.998652
64,5,0.062653,0.945837
64,7,6e-05,0.999992
64,3,0.055139,0.099702
64,2,0.003003,0.003955
64,4,0.156427,0.5495140000000001
65,1,1e-06,1e-06
65,2,0.009032,0.012987
65,3,0.093444,0.19314599999999998
65,4,0.154967,0.704481
65,5,0.034736,0.980573
65,6,0.001131,0.999783
65,7,8e-06,1.0
66,6,0.000184,0.999967
66,4,0.117226,0.821707
66,5,0.013383,0.993956
66,2,0.02087,0.033857
66,1,2e-06,3e-06
66,3,0.124103,0.317249
67,1,2.6e-05,2.9e-05
67,2,0.041845,0.07570199999999999
67,3,0.151434,0.468683
67,4,0.085739,0.907446
67,5,0.004485,0.998441
67,6,2.7e-05,0.999994
68,6,5e-06,0.999999
68,5,0.00132,0.999761
68,4,0.052162,0.959608
68,3,0.154625,0.623308
68,1,8.1e-05,0.00011
68,2,0.070413,0.146115
69,1,0.000343,0.000453
69,2,0.095446,0.241561
69,3,0.129053,0.7523610000000001
69,4,0.023178,0.9827859999999999
69,5,0.000189,0.99995
69,6,1e-06,1.0
70,4,0.012203,0.994989
70,3,0.107611,0.8599720000000001
70,5,5e-05,1.0
70,1,0.001277,0.00173
70,2,0.125973,0.367534
71,1,0.003702,0.005432
71,2,0.134427,0.501961
71,3,0.067105,0.927077
71,4,0.003569,0.998558
72,1,0.008296,0.013728
72,2,0.129415,0.6313759999999999
72,3,0.038716,0.965793
72,4,0.00107,0.999628
73,4,0.000338,0.999966
73,3,0.021777,0.9875700000000001
73,1,0.016483,0.030211
73,2,0.123289,0.754665
74,1,0.02847,0.058681
74,2,0.089777,0.844442
74,3,0.007794,0.995364
74,4,2.4e-05,0.9999899999999999
75,1,0.044318,0.10299900000000001
75,2,0.066911,0.911353
75,3,0.003412,0.998776
75,4,1e-05,1.0
76,3,0.000994,0.99977
76,2,0.045269,0.956622
76,1,0.061777,0.164776
77,1,0.080496,0.245272
77,2,0.022356,0.978978
77,3,0.000181,0.999951
78,1,0.093688,0.33896
78,2,0.013082,0.9920599999999999
78,3,4.2e-05,0.999993
79,1,0.10415,0.44311
79,2,0.005617,0.9976769999999999
79,3,6e-06,0.9999990000000001
80,2,0.001387,0.999064
80,3,1e-06,1.0
80,1,0.112353,0.555463
81,1,0.100263,0.655726
81,2,0.000887,0.999951
82,1,0.097457,0.7531829999999999
82,2,1.3e-05,0.999964
83,1,0.083582,0.836765
83,2,3.6e-05,1.0
84,1,0.053805,0.89057
85,1,0.051861,0.942431
86,1,0.026402,0.9688329999999999
87,1,0.013835,0.982668
88,1,0.01408,0.996748
90,1,0.003252,1.0
