Points,Position,Probability,Cumulative
48,10,0.007177,0.009503000000000001
48,9,0.000333,0.000382
48,8,1.1e-05,1.1e-05
48,12,0.154261,0.375946
49,13,0.120222,0.871385
49,16,7.4e-05,0.999987
49,15,0.002886,0.999163
49,14,0.030962,0.98369
49,12,0.178344,0.55429
49,7,1e-06,1e-06
49,10,0.021534,0.031037000000000002
49,9,0.001592,0.001974
49,8,3.3e-05,4.4e-05
49,11,0.101352,0.19405699999999998
50,16,1.3e-05,1.0
50,15,0.000705,0.999868
50,14,0.011741,0.995431
50,13,0.073639,0.945024
50,12,0.170272,0.724562
50,10,0.051136,0.082173
50,9,0.006577,0.008551
50,8,0.000327,0.00037099999999999996
50,7,9e-06,1e-05
50,11,0.15016,0.344217
51,15,0.000118,0.9999859999999999
51,13,0.03574,0.980764
51,12,0.130654,0.855216
51,11,0.181678,0.525895
51,14,0.003615,0.999046
51,9,0.020651,0.029202
51,8,0.001713,0.002084
51,7,5.2e-05,6.2e-05
51,10,0.097899,0.180072
52,15,1.3e-05,0.999999
52,6,6e-06,6e-06
52,7,0.000366,0.000428
52,8,0.007071,0.009155
52,9,0.050992,0.080194
52,10,0.149344,0.32941600000000004
52,11,0.176745,0.70264
52,12,0.081911,0.937127
52,13,0.013782,0.994546
52,14,0.000832,0.999878
53,14,0.000111,0.999989
53,12,0.040645,0.977772
53,15,1e-06,1.0
53,11,0.139897,0.842537
53,13,0.004321,0.998867
53,9,0.099236,0.17943
53,6,7.9e-05,8.499999999999999e-05
53,7,0.00215,0.002578
53,10,0.184758,0.514174
53,8,0.022572,0.031727
54,5,1.2e-05,1.2e-05
54,6,0.000534,0.000619
54,7,0.008599,0.011177000000000001
54,8,0.054743,0.08646999999999999
54,9,0.15344,0.33287
54,10,0.18206,0.696234
54,11,0.088519,0.931056
54,12,0.016011,0.993783
54,13,0.000945,0.999812
54,14,1e-05,0.999999
55,14,1e-06,1.0
55,13,0.000175,0.999987
55,12,0.004895,0.998678
55,11,0.044491,0.975547
55,10,0.143963,0.8401970000000001
55,5,0.000115,0.000127
55,8,0.106858,0.193328
55,7,0.026653,0.03783
55,6,0.002821,0.0034400000000000003
55,4,2e-06,2e-06
55,9,0.188536,0.521406
56,11,0.017586,0.993133
56,13,1.3e-05,1.0
56,12,0.001097,0.999775
56,10,0.090435,0.930632
56,9,0.183145,0.704551
56,7,0.062839,0.10066900000000001
56,6,0.010731,0.014171
56,5,0.000766,0.0008929999999999999
56,4,2e-05,2.2000000000000003e-05
56,8,0.160007,0.353335
57,12,0.000193,0.999968
57,11,0.005399,0.998532
57,9,0.142084,0.846635
57,8,0.190589,0.5439240000000001
57,10,0.044776,0.975408
57,6,0.031551,0.045722
57,5,0.003515,0.004408
57,4,0.00014,0.00016199999999999998
57,3,1e-06,1e-06
57,7,0.115207,0.215876
58,12,3.1e-05,0.999999
58,3,1.4e-05,1.5e-05
58,4,0.000853,0.001015
58,5,0.012619,0.017027
58,6,0.069841,0.11556300000000001
58,7,0.165833,0.381709
58,8,0.180349,0.7242730000000001
58,9,0.087772,0.934407
58,10,0.017719,0.993127
58,11,0.0012,0.9997320000000001
59,11,0.000235,0.999967
59,10,0.005366,0.9984930000000001
59,12,1e-06,1.0
59,8,0.134602,0.858875
59,9,0.042948,0.977355
59,6,0.121023,0.23658600000000002
59,3,0.000115,0.00013000000000000002
59,4,0.003644,0.004659
59,7,0.189364,0.571073
59,5,0.033811,0.050838
60,3,0.00055,0.00068
60,4,0.011698,0.016357
60,5,0.07021,0.12104799999999999
60,6,0.164627,0.40121300000000004
60,7,0.171956,0.743029
60,8,0.08125,0.940125
60,9,0.016301,0.993656
60,10,0.001213,0.999706
60,11,3e-05,0.999997
61,8,0.038992,0.979117
61,11,2e-06,0.999999
61,10,0.000258,0.9999640000000001
61,9,0.004861,0.998517
61,4,0.029296,0.045653
61,6,0.182696,0.583909
61,5,0.116337,0.23738499999999998
61,3,0.002262,0.002942
61,7,0.125732,0.868761
62,8,0.014886,0.9940030000000001
62,11,1e-06,1.0
62,9,0.001245,0.999762
62,7,0.074582,0.943343
62,10,3e-05,0.999994
62,5,0.154793,0.39217799999999997
62,4,0.058507,0.10416
62,3,0.006684,0.009626
62,6,0.162578,0.746487
63,10,5e-06,0.9999990000000001
63,8,0.004622,0.998625
63,9,0.000198,0.99996
63,7,0.036161,0.979504
63,2,1e-05,1e-05
63,5,0.169932,0.56211
63,4,0.094978,0.199138
63,3,0.016296,0.025922
63,6,0.119409,0.865896
64,10,1e-06,1.0
64,8,0.001136,0.999761
64,7,0.014333,0.9938370000000001
64,6,0.072622,0.938518
64,9,3.7e-05,0.999997
64,4,0.128674,0.327812
64,3,0.032521,0.058443
64,2,0.0001,0.00011
64,5,0.154527,0.716637
65,2,0.000336,0.000446
65,3,0.054645,0.113088
65,4,0.147932,0.47574400000000006
65,5,0.120091,0.8367279999999999
65,6,0.037048,0.975566
65,7,0.004622,0.998459
65,8,0.0002,0.999961
65,9,3e-06,1.0
66,6,0.016054,0.9916200000000001
66,7,0.001229,0.999688
66,8,3.5e-05,0.999996
66,4,0.146128,0.621872
66,3,0.079324,0.192412
66,5,0.079002,0.9157299999999999
66,2,0.000989,0.001435
67,1,2e-06,2e-06
67,2,0.002461,0.003896
67,3,0.100137,0.292549
67,4,0.125896,0.747768
67,5,0.045561,0.961291
67,6,0.00598,0.9976
67,7,0.000266,0.999954
67,8,4e-06,1.0
68,4,0.097086,0.844854
68,7,3.8e-05,0.999992
68,6,0.001808,0.999408
68,5,0.022905,0.984196
68,3,0.113656,0.406205
68,2,0.005466,0.009362
68,1,1.8e-05,2e-05
69,1,7.6e-05,9.6e-05
69,2,0.010291,0.019653
69,3,0.118352,0.5245569999999999
69,4,0.066925,0.911779
69,5,0.010045,0.9942409999999999
69,6,0.000458,0.999866
69,7,8e-06,1.0
70,6,0.000105,0.999971
70,4,0.042017,0.9537960000000001
70,5,0.003917,0.998158
70,2,0.0179,0.037553
70,3,0.113249,0.637806
70,1,0.000229,0.000325
71,5,0.001336,0.999494
71,4,0.023886,0.977682
71,6,2.5e-05,0.999996
71,2,0.028044,0.065597
71,1,0.000577,0.000902
71,3,0.09965,0.737456
72,1,0.001441,0.002343
72,2,0.040646,0.106243
72,3,0.081556,0.819012
72,4,0.012432,0.990114
72,5,0.000383,0.999877
72,6,4e-06,1.0
73,5,0.000103,0.99998
73,4,0.005866,0.9959800000000001
73,1,0.003233,0.005576
73,2,0.054089,0.160332
73,3,0.063422,0.882434
74,1,0.005986,0.011562
74,2,0.068243,0.228575
74,3,0.045258,0.927692
74,4,0.002557,0.998537
74,5,1.8e-05,0.9999979999999999
75,1,0.010866,0.022428
75,2,0.08094,0.309515
75,3,0.030742,0.958434
75,4,0.000983,0.9995200000000001
75,5,1e-06,0.999999
76,4,0.000334,0.999854
76,5,1e-06,1.0
76,3,0.01934,0.977774
76,1,0.017877,0.040305
76,2,0.090141,0.399656
77,1,0.027679,0.067984
77,2,0.095857,0.495513
77,3,0.011109,0.988883
77,4,0.000114,0.9999680000000001
78,1,0.040206,0.10819
78,2,0.096269,0.591782
78,3,0.005919,0.994802
78,4,2.5e-05,0.999993
79,3,0.003026,0.997828
79,4,6e-06,0.9999990000000001
79,1,0.053913,0.162103
79,2,0.091077,0.682859
80,1,0.067548,0.229651
80,2,0.082185,0.765044
80,3,0.001319,0.999147
80,4,1e-06,1.0
81,1,0.079375,0.309026
81,2,0.06924,0.834284
81,3,0.000549,0.999696
82,1,0.089729,0.39875499999999997
82,2,0.05525,0.8895339999999999
82,3,0.000221,0.9999170000000001
83,3,5.2e-05,0.999969
83,1,0.094544,0.493299
83,2,0.041382,0.930916
84,2,0.02869,0.959606
84,3,2.8e-05,0.999997
84,1,0.093525,0.586824
85,1,0.088577,0.675401
85,2,0.018165,0.977771
85,3,3e-06,1.0
86,1,0.079304,0.754705
86,2,0.010855,0.988626
87,1,0.067084,0.821789
87,2,0.006005,0.994631
88,1,0.053966,0.8757550000000001
88,2,0.003067,0.997698
89,1,0.040928,0.916683
89,2,0.001412,0.9991099999999999
90,1,0.030228,0.9469110000000001
90,2,0.000597,0.999707
91,2,0.000203,0.99991
91,1,0.020897,0.967808
92,1,0.013332,0.98114
92,2,6.7e-05,0.999977
93,1,0.008533,0.989673
93,2,1.5e-05,0.999992
94,1,0.004791,0.994464
94,2,7e-06,0.999999
95,1,0.002804,0.997268
95,2,1e-06,1.0
96,1,0.001504,0.998772
97,1,0.000736,0.999508
98,1,0.000328,0.9998360000000001
99,1,9.4e-05,0.99993
100,1,5.5e-05,0.999985
101,1,1.3e-05,0.999998
102,1,2e-06,1.0
