Points,Position,Probability,Cumulative
7,20,0.000712,0.000712
8,20,0.004746,0.005458
9,20,0.014035,0.019493
10,20,0.027756,0.047249
11,20,0.044816,0.09206500000000001
12,20,0.064366,0.15643100000000001
13,20,0.082182,0.23861300000000002
14,20,0.095295,0.33390800000000004
15,20,0.102455,0.43636300000000006
16,20,0.102975,0.539338
17,20,0.09621,0.635548
18,20,0.086289,0.7218370000000001
19,20,0.072431,0.794268
19,19,1e-06,1e-06
20,19,3e-06,4e-06
20,20,0.059033,0.8533010000000001
21,19,3.5e-05,3.9e-05
21,20,0.045333,0.898634
22,19,0.000164,0.000203
22,20,0.03357,0.932204
23,19,0.000517,0.0007199999999999999
23,20,0.023973,0.956177
24,19,0.001404,0.002124
24,20,0.016527,0.972704
25,20,0.010789,0.9834930000000001
25,18,2e-06,2e-06
25,19,0.003334,0.005458
26,20,0.006867,0.99036
26,18,1.8e-05,2e-05
26,19,0.007001,0.012459000000000001
27,18,8e-05,0.0001
27,19,0.013304,0.025763
27,20,0.00411,0.9944700000000001
28,18,0.000311,0.000411
28,19,0.023316,0.049079
28,20,0.002486,0.9969560000000001
29,17,8e-06,8e-06
29,18,0.001109,0.00152
29,19,0.037532,0.08661100000000001
29,20,0.001456,0.9984120000000001
30,18,0.003339,0.0048590000000000005
30,20,0.000813,0.999225
30,17,3.5e-05,4.2999999999999995e-05
30,19,0.0557,0.14231100000000002
31,17,0.000173,0.000216
31,18,0.00843,0.013289
31,19,0.077586,0.219897
31,20,0.000439,0.999664
32,19,0.099661,0.319558
32,16,4e-06,4e-06
32,17,0.000781,0.000997
32,18,0.018657,0.031946
32,20,0.000196,0.9998600000000001
33,19,0.11812,0.437678
33,18,0.036812,0.068758
33,20,9.1e-05,0.999951
33,16,3.6e-05,4e-05
33,17,0.002542,0.003539
34,16,0.000238,0.00027800000000000004
34,17,0.007648,0.011187
34,18,0.0632,0.13195800000000002
34,19,0.128245,0.565923
34,20,3.1e-05,0.999982
35,15,1.9e-05,1.9e-05
35,16,0.001101,0.001379
35,17,0.019741,0.030928000000000004
35,18,0.098156,0.23011399999999999
35,19,0.12608,0.692003
35,20,1.3e-05,0.9999950000000001
36,20,4e-06,0.9999990000000001
36,19,0.110144,0.802147
36,18,0.133764,0.363878
36,16,0.0043,0.005679
36,14,1e-06,1e-06
36,17,0.043525,0.074453
36,15,0.000143,0.000162
37,14,1.6e-05,1.7e-05
37,15,0.00083,0.000992
37,16,0.013885,0.019563999999999998
37,17,0.080845,0.155298
37,18,0.156856,0.520734
37,19,0.08603,0.888177
37,20,1e-06,1.0
38,19,0.057449,0.945626
38,17,0.127457,0.282755
38,18,0.158803,0.679537
38,15,0.003581,0.004573
38,14,0.000135,0.000152
38,13,1e-06,1e-06
38,16,0.036413,0.055977
39,13,1.3e-05,1.4e-05
39,14,0.000937,0.0010890000000000001
39,15,0.013268,0.017841
39,16,0.076058,0.132035
39,17,0.16719,0.449945
39,18,0.135419,0.814956
39,19,0.032024,0.97765
40,19,0.014966,0.992616
40,18,0.095546,0.910502
40,16,0.129968,0.262003
40,17,0.181902,0.631847
40,14,0.004462,0.005551
40,13,0.000188,0.00020199999999999998
40,15,0.037645,0.055485999999999994
41,12,2.8e-05,2.8e-05
41,13,0.001332,0.001534
41,14,0.016549,0.0221
41,15,0.083713,0.139199
41,16,0.180467,0.44247
41,17,0.160557,0.792404
41,18,0.054347,0.964849
41,19,0.005493,0.998109
42,17,0.112213,0.904617
42,19,0.001512,0.999621
42,18,0.024393,0.989242
42,16,0.197158,0.639628
42,11,5e-06,5e-06
42,14,0.047409,0.069509
42,13,0.006804,0.008338
42,12,0.000363,0.00039099999999999996
42,15,0.145594,0.28479299999999996
43,19,0.000324,0.999945
43,18,0.00836,0.997602
43,17,0.060745,0.9653619999999999
43,16,0.168175,0.8078029999999999
43,15,0.196605,0.481398
43,13,0.02435,0.032688
43,12,0.002489,0.0028799999999999997
43,11,9.1e-05,9.6e-05
43,10,2e-06,2e-06
43,14,0.102679,0.172188
44,16,0.110882,0.918685
44,19,5.1e-05,0.999996
44,18,0.002021,0.999623
44,17,0.02518,0.990542
44,15,0.203968,0.685366
44,9,1e-06,1e-06
44,13,0.065098,0.09778600000000001
44,12,0.011423,0.014303
44,11,0.000852,0.0009480000000000001
44,10,2.6e-05,2.8e-05
44,14,0.169583,0.34177100000000005
45,16,0.054844,0.973529
45,18,0.000341,0.999964
45,19,3e-06,0.999999
45,17,0.00758,0.998122
45,15,0.161191,0.846557
45,10,0.000264,0.000292
45,13,0.130962,0.22874799999999998
45,12,0.037819,0.052122
45,11,0.004901,0.005849
45,9,5e-06,6e-06
45,14,0.211887,0.553658
46,19,1e-06,1.0
46,18,3.2e-05,0.999996
46,17,0.001625,0.9997469999999999
46,16,0.020223,0.993752
46,15,0.094965,0.941522
46,14,0.198893,0.752551
46,13,0.195939,0.424687
46,11,0.020209,0.026058
46,10,0.001882,0.002174
46,9,7.8e-05,8.4e-05
46,8,2e-06,2e-06
46,12,0.092145,0.144267
47,18,4e-06,1.0
47,17,0.000232,0.999979
47,16,0.005113,0.998865
