Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,1e-05,1.3000000000000001e-05
13,20,7.7e-05,9e-05
14,20,0.000387,0.000477
15,20,0.001327,0.001804
16,19,1e-06,1e-06
16,20,0.003584,0.005388
17,19,4e-06,4.9999999999999996e-06
17,20,0.007876,0.013264
18,19,3.8e-05,4.3e-05
18,20,0.01525,0.028513999999999998
19,19,0.000163,0.00020600000000000002
19,20,0.025907,0.054421
20,20,0.040867,0.095288
20,19,0.000603,0.000809
21,18,1e-06,1e-06
21,19,0.001875,0.0026839999999999998
21,20,0.057935,0.153223
22,18,6e-06,7e-06
22,19,0.004885,0.007568999999999999
22,20,0.076929,0.230152
23,18,5e-05,5.7e-05
23,19,0.010987,0.018556
23,20,0.094615,0.32476700000000003
24,18,0.000233,0.00029
24,19,0.021473,0.040028999999999995
24,20,0.107715,0.43248200000000003
25,19,0.036879,0.076908
25,20,0.113731,0.5462130000000001
25,17,1e-06,1e-06
25,18,0.000829,0.001119
26,17,7e-06,8e-06
26,18,0.002593,0.003712
26,19,0.058076,0.134984
26,20,0.111542,0.657755
27,17,5.1e-05,5.9e-05
27,18,0.006677,0.010388999999999999
27,19,0.081906,0.21689000000000003
27,20,0.101257,0.759012
28,17,0.000237,0.000296
28,18,0.015264,0.025653
28,19,0.105335,0.322225
28,20,0.083564,0.842576
29,20,0.062994,0.90557
29,19,0.122285,0.44451
29,18,0.030074,0.055727
29,16,5e-06,5e-06
29,17,0.000993,0.001289
30,16,4.4e-05,4.9e-05
30,17,0.003392,0.004681
30,18,0.053019,0.108746
30,19,0.130062,0.5745720000000001
30,20,0.042976,0.948546
31,15,1e-06,1e-06
31,16,0.00027,0.000319
31,17,0.009468,0.014149000000000002
31,18,0.082458,0.19120399999999999
31,19,0.124077,0.6986490000000001
31,20,0.02636,0.974906
32,19,0.106191,0.80484
32,20,0.014417,0.989323
32,18,0.112565,0.303769
32,17,0.022856,0.037005
32,16,0.001139,0.001458
32,15,1.9e-05,2e-05
33,15,0.000132,0.000152
33,16,0.004215,0.005673
33,17,0.046129,0.08313400000000001
33,18,0.136832,0.440601
33,19,0.081222,0.886062
33,20,0.00669,0.996013
34,20,0.002773,0.998786
34,19,0.054803,0.9408650000000001
34,18,0.145856,0.586457
34,14,1e-05,1e-05
34,16,0.012196,0.017869
