Points,Position,Probability,Cumulative
37,16,0.048838,0.082969
37,17,0.134512,0.33467199999999997
37,18,0.145911,0.72014
37,19,0.050667,0.953496
37,20,0.003961,0.998129
38,18,0.119032,0.839172
38,20,0.001382,0.999511
38,19,0.027658,0.981154
38,17,0.163361,0.498033
38,12,1e-06,1e-06
38,15,0.02085,0.030885
38,14,0.002184,0.00272
38,13,7.8e-05,9.5e-05
38,16,0.088528,0.171497
39,20,0.000382,0.999893
39,19,0.012472,0.993626
39,18,0.08134,0.920512
39,17,0.166855,0.664888
39,16,0.135708,0.307205
39,15,0.04889,0.079775
39,14,0.007841,0.010561000000000001
39,13,0.0005,0.000595
39,12,1.2e-05,1.3000000000000001e-05
40,20,9e-05,0.999983
40,19,0.004595,0.998221
40,18,0.04656,0.967072
40,17,0.141407,0.806295
40,16,0.172458,0.479663
40,11,1e-06,1e-06
40,14,0.023207,0.033768
40,13,0.002599,0.0031940000000000002
40,12,0.000103,0.000116
40,15,0.093008,0.172783
41,18,0.022019,0.989091
41,20,1.5e-05,0.999998
41,19,0.001401,0.999622
41,16,0.1784,0.6580630000000001
41,17,0.099606,0.9059010000000001
41,14,0.055081,0.088849
41,11,2e-05,2.1000000000000002e-05
41,12,0.000719,0.000835
41,15,0.144725,0.317508
41,13,0.009709,0.012903000000000001
42,20,2e-06,1.0
42,19,0.000315,0.999937
42,18,0.008045,0.997136
42,16,0.150698,0.8087610000000001
42,15,0.180684,0.49819199999999997
42,17,0.056403,0.962304
42,13,0.028347,0.04125
42,12,0.00355,0.004385
42,11,0.000174,0.000195
42,10,6e-06,6e-06
42,14,0.104041,0.19289
43,16,0.101681,0.910442
43,19,5.8e-05,0.999995
43,18,0.002273,0.999409
43,17,0.025478,0.987782
43,15,0.183665,0.6818569999999999
43,11,0.001126,0.0013210000000000001
43,13,0.065984,0.107234
43,12,0.013029,0.017414
43,10,3.3e-05,3.9e-05
43,14,0.157655,0.350545
44,15,0.148612,0.830469
44,18,0.000483,0.999892
44,17,0.009105,0.996887
44,16,0.055771,0.966213
44,19,5e-06,1.0
44,14,0.190241,0.540786
44,12,0.036325,0.053739
44,11,0.005107,0.0064280000000000006
44,10,0.000299,0.000338
44,9,4e-06,4e-06
44,13,0.119161,0.226395
45,18,9.5e-05,0.9999870000000001
45,17,0.002496,0.999383
45,16,0.02368,0.989893
45,15,0.095612,0.9260809999999999
45,14,0.182037,0.722823
45,13,0.171334,0.397729
45,12,0.079196,0.132935
45,11,0.017421,0.023849
45,10,0.00163,0.001968
45,9,5.2e-05,5.6e-05
46,18,1.1e-05,0.999998
46,17,0.000512,0.999895
46,16,0.007705,0.997598
46,15,0.047774,0.973855
46,14,0.138012,0.860835
46,8,7e-06,7e-06
46,12,0.135262,0.268197
46,11,0.045196,0.069045
46,10,0.006855,0.008823000000000001
46,9,0.000458,0.000514
46,13,0.194257,0.591986
47,18,2e-06,1.0
47,17,9.2e-05,0.999987
47,16,0.001973,0.999571
47,15,0.018915,0.9927699999999999
47,13,0.174174,0.76616
47,14,0.082653,0.943488
47,11,0.092421,0.161466
47,8,9.6e-05,0.000103
47,12,0.180699,0.44889599999999996
47,10,0.022172,0.030995
47,9,0.002337,0.0028510000000000002
48,17,1.1e-05,0.999998
48,16,0.000375,0.999946
48,15,0.005643,0.998413
48,13,0.122836,0.888996
48,12,0.192353,0.641249
48,14,0.037948,0.981436
48,10,0.053876,0.084871
48,9,0.008652,0.011503
48,8,0.000548,0.000651
48,7,1.1e-05,1.1e-05
48,11,0.14755,0.30901599999999996
49,13,0.067989,0.956985
49,16,5.2e-05,0.999998
49,17,2e-06,1.0
49,15,0.001311,0.999724
49,14,0.01385,0.995286
49,12,0.161707,0.802956
49,7,0.000112,0.000123
49,10,0.103602,0.188473
49,9,0.026076,0.037579
49,8,0.002826,0.003477
49,11,0.185342,0.49435799999999996
49,6,1e-06,1e-06
50,12,0.106798,0.909754
50,16,2e-06,1.0
50,15,0.000241,0.999965
50,14,0.0038,0.999086
50,13,0.029493,0.986478
50,10,0.154061,0.342534
50,9,0.060434,0.098013
50,8,0.010136,0.013613
50,7,0.00071,0.000833
50,6,1.7e-05,1.8e-05
50,11,0.185621,0.679979
51,14,0.000765,0.999851
51,13,0.010263,0.996741
51,12,0.056205,0.965959
51,11,0.147868,0.827847
51,10,0.184299,0.526833
51,15,3.4e-05,0.999999
51,8,0.028567,0.042179999999999995
51,7,0.003116,0.003948999999999999
51,6,0.000128,0.000146
51,5,2e-06,2e-06
51,9,0.108169,0.206182
52,15,1e-06,1.0
52,14,0.000131,0.999982
52,13,0.002642,0.999383
52,12,0.023553,0.989512
52,11,0.094277,0.9221239999999999
52,10,0.17616,0.702993
52,8,0.062099,0.104279
52,7,0.010891,0.014839999999999999
52,6,0.000739,0.0008849999999999999
52,5,1.6e-05,1.8e-05
52,9,0.154837,0.361019
53,11,0.048645,0.970769
53,14,1.8e-05,1.0
53,13,0.000536,0.999919
53,12,0.007886,0.997398
53,10,0.137314,0.840307
53,4,2e-06,2e-06
53,8,0.10732,0.21159899999999998
53,5,0.000104,0.000122
53,9,0.178947,0.539966
53,7,0.028438,0.043278
53,6,0.003051,0.003936
54,12,0.002126,0.999524
54,11,0.020065,0.990834
54,10,0.086481,0.926788
54,9,0.16863,0.708596
54,13,6.7e-05,0.999986
54,7,0.059008,0.102286
54,6,0.009657,0.013593000000000001
54,5,0.000568,0.0006900000000000001
54,4,1e-05,1.2e-05
54,8,0.149811,0.36141
55,13,1.4e-05,1.0
55,12,0.00038,0.999904
55,11,0.006825,0.997659
55,10,0.044914,0.971702
55,9,0.130564,0.83916
55,8,0.171082,0.532492
55,6,0.025039,0.038632
55,4,6.1e-05,7.3e-05
55,7,0.100018,0.20230399999999998
55,5,0.002376,0.003066
56,12,8.6e-05,0.9999899999999999
56,8,0.161947,0.694439
56,11,0.001867,0.999526
56,10,0.019065,0.990767
56,9,0.083701,0.922861
56,7,0.138718,0.341022
56,5,0.007369,0.010435
56,4,0.000354,0.00042699999999999997
56,3,6e-06,6e-06
56,6,0.051575,0.09020700000000001
57,11,0.000409,0.999935
57,10,0.00672,0.997487
57,9,0.045419,0.96828
57,8,0.129048,0.8234870000000001
57,12,9e-06,0.999999
57,6,0.086744,0.176951
57,5,0.018821,0.029256
57,4,0.001451,0.001878
57,3,2.3e-05,2.9e-05
57,7,0.161656,0.502678
58,12,1e-06,1.0
58,11,5.8e-05,0.999993
58,10,0.001934,0.999421
58,9,0.020685,0.988965
58,8,0.086816,0.9103030000000001
58,7,0.157824,0.6605019999999999
58,5,0.038893,0.068149
58,4,0.004383,0.006260999999999999
58,3,0.000111,0.00014
58,6,0.123407,0.300358
59,11,7e-06,1.0
59,10,0.000482,0.999903
59,9,0.007777,0.996742
59,7,0.131548,0.7920499999999999
59,8,0.050218,0.9605210000000001
59,5,0.067934,0.136083
59,4,0.011153,0.017414
59,3,0.00049,0.0006299999999999999
59,6,0.147607,0.447965
60,9,0.00244,0.999182
60,8,0.024387,0.984908
60,7,0.094446,0.886496
60,6,0.152312,0.600277
60,10,8.2e-05,0.999985
60,4,0.024538,0.041952
60,3,0.001561,0.0021910000000000002
60,2,2e-06,2e-06
60,5,0.100216,0.23629899999999998
61,10,1.4e-05,0.999999
61,9,0.00065,0.999832
61,8,0.010041,0.994949
61,7,0.058393,0.944889
61,6,0.135905,0.736182
61,4,0.043971,0.085923
61,3,0.004188,0.006379
61,2,1.6e-05,1.8e-05
61,5,0.126397,0.362696
62,7,0.03139,0.976279
62,9,0.000136,0.999968
62,8,0.00359,0.9985390000000001
62,6,0.106162,0.842344
62,10,1e-06,1.0
62,4,0.069025,0.154948
62,2,5.2e-05,7e-05
62,5,0.140901,0.5035970000000001
62,3,0.009364,0.015743
63,1,1e-06,1e-06
63,2,0.000231,0.000301
63,3,0.018463,0.034206
63,4,0.094609,0.249557
63,6,0.07272,0.915064
63,7,0.014774,0.991053
63,8,0.0011,0.999639
63,9,2.6e-05,0.999994
63,5,0.137699,0.641296
64,9,5e-06,0.999999
64,6,0.043486,0.95855
64,8,0.000289,0.999928
64,7,0.005927,0.99698
64,4,0.115863,0.36541999999999997
64,3,0.032135,0.066341
64,2,0.000759,0.00106
64,1,1e-06,2e-06
64,5,0.119029,0.760325
65,1,1.1e-05,1.3e-05
65,2,0.001939,0.002999
65,3,0.050157,0.11649799999999999
65,4,0.126238,0.491658
65,5,0.092253,0.8525780000000001
65,6,0.023367,0.981917
65,7,0.002144,0.999124
65,8,5.5e-05,0.9999830000000001
65,9,1e-06,1.0
66,8,1.4e-05,0.999997
66,7,0.000635,0.999759
66,5,0.064473,0.9170510000000001
66,6,0.011085,0.993002
66,3,0.070292,0.18678999999999998
66,1,5.8e-05,7.1e-05
66,4,0.125319,0.616977
66,2,0.004781,0.00778
67,1,0.000165,0.000236
67,2,0.009549,0.017329
67,3,0.089052,0.275842
67,4,0.113123,0.7301
67,5,0.040293,0.957344
67,6,0.004531,0.997533
67,7,0.000188,0.999947
67,8,3e-06,1.0
68,4,0.091835,0.821935
68,7,4.3e-05,0.9999899999999999
68,6,0.001685,0.999218
68,5,0.02259,0.979934
68,3,0.103441,0.379283
68,2,0.017377,0.034706
68,1,0.000462,0.000698
69,1,0.001233,0.001931
69,2,0.02822,0.062926
69,3,0.111282,0.49056500000000003
69,4,0.068281,0.890216
69,5,0.011523,0.991457
69,6,0.000584,0.999802
69,7,9e-06,0.999999
70,7,1e-06,1.0
70,5,0.005302,0.9967590000000001
70,4,0.047449,0.937665
70,6,0.000157,0.999959
70,2,0.042462,0.105388
70,3,0.110913,0.601478
70,1,0.002808,0.004739
71,5,0.002093,0.998852
71,4,0.029221,0.966886
71,6,3.4e-05,0.999993
71,2,0.058086,0.163474
71,1,0.005529,0.010268
71,3,0.10181,0.703288
72,1,0.009843,0.020111
72,2,0.073685,0.237159
72,3,0.087176,0.790464
72,4,0.017033,0.983919
72,5,0.000828,0.99968
72,6,4e-06,0.999997
73,6,3e-06,1.0
73,5,0.000226,0.999906
73,4,0.009014,0.992933
73,2,0.087189,0.32434799999999997
73,1,0.016262,0.036373
73,3,0.069566,0.86003
74,1,0.025158,0.061531
74,2,0.095562,0.41991
74,3,0.051681,0.911711
74,4,0.004195,0.997128
74,5,7.2e-05,0.999978
75,1,0.035933,0.097464
75,2,0.09948,0.51939
75,3,0.035997,0.947708
75,4,0.001836,0.998964
75,5,1.9e-05,0.999997
76,4,0.000699,0.999663
76,5,2e-06,0.999999
76,2,0.096674,0.616064
76,1,0.048356,0.14582
76,3,0.023224,0.970932
77,1,0.060395,0.20621499999999998
77,2,0.088739,0.704803
77,3,0.014036,0.984968
77,4,0.000251,0.999914
77,5,1e-06,1.0
78,1,0.071484,0.27769900000000003
78,2,0.077552,0.782355
78,3,0.007743,0.992711
78,4,6.1e-05,0.999975
79,3,0.004036,0.996747
79,4,1.8e-05,0.999993
79,1,0.080097,0.357796
79,2,0.063426,0.845781
80,4,6e-06,0.999999
80,3,0.001941,0.998688
80,1,0.085975,0.443771
80,2,0.049926,0.895707
81,1,0.08759,0.531361
81,2,0.036876,0.9325829999999999
81,4,1e-06,1.0
81,3,0.000825,0.999513
82,1,0.085288,0.616649
82,2,0.025997,0.95858
82,3,0.000291,0.999804
83,3,0.000125,0.999929
83,1,0.078924,0.695573
83,2,0.017219,0.975799
84,3,5.2e-05,0.999981
84,2,0.010833,0.986632
84,1,0.070094,0.765667
85,1,0.060287,0.825954
85,2,0.006557,0.993189
85,3,1.4e-05,0.999995
86,1,0.048963,0.874917
86,2,0.003557,0.996746
86,3,4e-06,0.999999
87,1,0.038394,0.913311
87,2,0.001815,0.9985609999999999
87,3,1e-06,1.0
88,1,0.029009,0.94232
88,2,0.000829,0.99939
89,2,0.000392,0.999782
89,1,0.020517,0.9628369999999999
90,2,0.000139,0.999921
90,1,0.014332,0.977169
91,1,0.009344,0.986513
91,2,5.9e-05,0.99998
92,1,0.00587,0.992383
92,2,1.7e-05,0.999997
93,1,0.003597,0.99598
93,2,3e-06,1.0
94,1,0.001962,0.997942
95,1,0.001101,0.999043
96,1,0.000547,0.99959
97,1,0.000227,0.999817
98,1,0.000125,0.999942
99,1,2.1e-05,0.999963
100,1,3.4e-05,0.999997
102,1,3e-06,1.0
