Points,Position,Probability,Cumulative
11,20,3e-06,3e-06
12,20,3.3e-05,3.6e-05
13,20,0.000248,0.000284
14,20,0.001019,0.001303
15,20,0.003416,0.004719
16,20,0.008428,0.013146999999999999
17,20,0.017141,0.030288000000000002
18,20,0.030076,0.060364
19,19,4e-06,4e-06
19,20,0.047006,0.10737
20,19,2.4e-05,2.8e-05
20,20,0.065819,0.173189
21,20,0.083518,0.256707
21,19,0.000132,0.00016
22,19,0.000506,0.000666
22,20,0.098278,0.354985
23,18,1e-06,1e-06
23,19,0.001695,0.002361
23,20,0.106314,0.461299
24,18,1.2e-05,1.3000000000000001e-05
24,19,0.004687,0.0070480000000000004
24,20,0.108086,0.569385
25,18,6.4e-05,7.7e-05
25,19,0.01086,0.017908
25,20,0.103401,0.672786
26,20,0.092203,0.764989
26,19,0.022171,0.040079000000000004
26,18,0.000383,0.00046
26,17,4e-06,4e-06
27,17,7e-06,1.1e-05
27,18,0.00133,0.00179
27,19,0.039786,0.079865
27,20,0.076951,0.84194
28,17,4.5e-05,5.6000000000000006e-05
28,18,0.004367,0.006157
28,19,0.064714,0.144579
28,20,0.059579,0.9015190000000001
29,19,0.092344,0.236923
29,20,0.042871,0.9443900000000001
29,17,0.000305,0.000361
29,18,0.011687,0.017844
30,16,6e-06,6e-06
30,17,0.001236,0.001597
30,18,0.026263,0.044107
30,19,0.118017,0.35494
30,20,0.027209,0.971599
31,16,5.2e-05,5.8e-05
31,17,0.004397,0.005993999999999999
31,18,0.050813,0.09492
31,19,0.136132,0.491072
31,20,0.015546,0.987145
32,20,0.007774,0.994919
32,18,0.08479,0.17971
32,19,0.137646,0.628718
32,16,0.000353,0.000411
32,17,0.012575,0.018569
32,15,1e-06,1e-06
33,15,1.2e-05,1.3000000000000001e-05
33,16,0.001781,0.002192
33,17,0.029554,0.048123
33,18,0.121088,0.300798
33,19,0.12655,0.755268
33,20,0.003341,0.99826
34,20,0.001279,0.9995390000000001
34,19,0.100786,0.856054
34,18,0.150667,0.451465
34,16,0.006238,0.00843
34,15,0.000106,0.000119
34,17,0.059471,0.107594
35,14,4e-06,4e-06
35,15,0.000739,0.0008579999999999999
35,16,0.018004,0.026434
35,17,0.099759,0.207353
35,18,0.160158,0.611623
35,19,0.070022,0.926076
35,20,0.000351,0.9998900000000001
36,18,0.145456,0.7570790000000001
36,19,0.041129,0.967205
36,17,0.141195,0.34854799999999997
36,20,8.6e-05,0.999976
36,15,0.003141,0.003999
36,14,5.4e-05,5.8e-05
36,16,0.041194,0.067628
37,13,2e-06,2e-06
37,14,0.000395,0.000453
37,15,0.010648,0.014647
37,16,0.079411,0.147039
37,17,0.168024,0.516572
37,18,0.11175,0.868829
37,19,0.020624,0.987829
37,20,1.8e-05,0.999994
38,20,5e-06,0.999999
38,19,0.008447,0.9962759999999999
38,18,0.070767,0.939596
38,17,0.165968,0.68254
38,15,0.029104,0.043751
38,14,0.00195,0.0024029999999999998
38,13,3.2e-05,3.4e-05
38,16,0.125425,0.27246400000000004
39,12,3e-06,3e-06
39,13,0.000247,0.000281
39,14,0.00738,0.009783
39,15,0.062943,0.106694
39,16,0.163824,0.436288
39,17,0.1378,0.8203400000000001
39,18,0.03757,0.977166
39,19,0.002837,0.999113
39,20,1e-06,1.0
40,18,0.015737,0.992903
40,19,0.000727,0.99984
40,17,0.093662,0.914002
40,16,0.177482,0.61377
40,15,0.10963,0.21632400000000002
40,14,0.022408,0.032191
40,13,0.001371,0.001652
40,12,1.9e-05,2.2e-05
41,19,0.000142,0.999982
41,18,0.005454,0.998357
41,17,0.052236,0.966238
41,16,0.156458,0.770228
41,15,0.155426,0.37175
41,14,0.053066,0.085257
41,13,0.006036,0.0076879999999999995
41,12,0.000207,0.00022899999999999998
41,11,1e-06,1e-06
42,19,1.4e-05,0.999996
42,18,0.001333,0.99969
42,17,0.022896,0.989134
42,16,0.113653,0.883881
42,11,2.1e-05,2.2e-05
42,14,0.098745,0.184002
42,13,0.019038,0.026726
42,12,0.001195,0.0014240000000000001
42,15,0.180256,0.552006
43,16,0.066989,0.95087
43,19,3e-06,0.999999
43,18,0.000266,0.999956
43,17,0.008125,0.997259
43,15,0.170199,0.722205
43,14,0.149591,0.33359300000000003
43,13,0.048267,0.074993
43,12,0.005489,0.006913
43,11,0.000185,0.000207
44,19,1e-06,1.0
44,17,0.002181,0.99944
44,16,0.032233,0.9831030000000001
44,15,0.131286,0.853491
44,18,4.4e-05,1.0
44,13,0.094513,0.169506
44,12,0.018757,0.02567
44,11,0.001218,0.0014249999999999998
44,10,2.7e-05,2.7e-05
44,14,0.182581,0.516174
45,17,0.000467,0.999907
45,9,2e-06,2e-06
45,10,0.000234,0.000261
45,11,0.005522,0.006947
45,12,0.047638,0.073308
45,13,0.149325,0.318831
45,14,0.179729,0.6959029999999999
45,15,0.082236,0.935727
45,16,0.012291,0.995394
46,16,0.003639,0.9990330000000001
46,15,0.041351,0.977078
46,17,8.1e-05,0.999988
46,14,0.142831,0.838734
46,13,0.186186,0.505017
46,12,0.096407,0.169715
46,11,0.019303,0.026250000000000002
46,10,0.001354,0.001615
46,9,2e-05,2.2000000000000003e-05
47,17,1e-05,0.999998
47,16,0.000811,0.9998440000000001
47,15,0.016441,0.993519
47,14,0.09074,0.929474
47,13,0.186939,0.691956
47,11,0.050323,0.076573
47,10,0.006095,0.00771
47,9,0.000289,0.00031099999999999997
47,8,1e-06,1e-06
47,12,0.153196,0.322911
48,14,0.045774,0.975248
48,17,2e-06,1.0
48,16,0.000131,0.9999750000000001
48,15,0.005097,0.9986160000000001
48,13,0.148459,0.840415
48,8,6.8e-05,6.9e-05
48,11,0.103359,0.179932
48,10,0.021709,0.029419
48,9,0.001657,0.001968
48,12,0.194221,0.517132
49,13,0.0926,0.933015
49,16,2.4e-05,0.9999990000000001
49,15,0.001166,0.9997820000000001
49,14,0.01804,0.9932880000000001
49,12,0.191151,0.708283
49,10,0.057231,0.08665
49,9,0.007917,0.009885000000000001
49,8,0.000373,0.000442
49,7,7e-06,7e-06
49,11,0.163462,0.343394
50,15,0.000194,0.999976
50,16,1e-06,1.0
50,14,0.005341,0.998629
50,13,0.045046,0.978061
50,12,0.147376,0.855659
50,11,0.200712,0.544106
50,10,0.114076,0.200726
50,9,0.026557,0.036442
50,8,0.002331,0.0027730000000000003
50,7,8.2e-05,8.9e-05
51,14,0.001166,0.999795
51,13,0.016421,0.994482
51,12,0.087539,0.943198
51,11,0.191519,0.735625
51,15,2e-05,0.999996
51,9,0.066353,0.102795
51,8,0.010109,0.012882000000000001
51,7,0.000528,0.000617
51,6,6e-06,6e-06
51,10,0.174253,0.37497899999999995
52,13,0.004549,0.999031
52,12,0.039559,0.982757
52,15,3e-06,0.9999990000000001
52,14,0.000179,0.999974
52,10,0.204173,0.579152
52,11,0.140208,0.875833
52,9,0.125324,0.228119
52,8,0.031605,0.044487
52,7,0.003013,0.00363
52,6,7.7e-05,8.3e-05
52,5,1e-06,1e-06
53,14,2.4e-05,0.999998
53,13,0.000841,0.999872
53,12,0.013308,0.996065
53,11,0.07794,0.953773
53,10,0.184599,0.763751
53,9,0.181572,0.409691
53,15,1e-06,1.0
53,7,0.011921,0.015550999999999999
53,6,0.000626,0.000709
53,5,9e-06,1e-05
53,8,0.075098,0.119585
54,13,0.000118,0.99999
54,14,1e-06,0.999999
54,11,0.033172,0.986945
54,10,0.128301,0.892052
54,12,0.003297,0.999362
54,8,0.132908,0.25249299999999997
54,7,0.034721,0.050272
54,6,0.003162,0.003871
54,5,9.4e-05,0.000104
54,9,0.201862,0.611553
55,14,1e-06,1.0
55,13,1e-05,1.0
55,11,0.010323,0.997268
55,10,0.068975,0.961027
55,9,0.175034,0.786587
55,12,0.000554,0.999916
55,7,0.076276,0.126548
55,6,0.011672,0.015543
55,5,0.000594,0.000698
55,4,9e-06,9e-06
55,8,0.182006,0.43449899999999997
56,12,7.7e-05,0.999993
56,3,2e-06,2e-06
56,4,8e-05,8.900000000000001e-05
56,5,0.002899,0.0035970000000000004
56,6,0.032569,0.048112
56,7,0.129434,0.255982
56,8,0.194745,0.629244
56,9,0.117112,0.903699
56,10,0.027998,0.9890249999999999
56,11,0.002273,0.999541
57,11,0.000409,0.99995
57,10,0.008583,0.9976079999999999
57,12,5e-06,0.999998
57,9,0.06107,0.964769
57,8,0.164308,0.793552
57,6,0.069104,0.117216
57,5,0.010332,0.013929
57,4,0.000525,0.000614
57,3,4e-06,6e-06
57,7,0.173284,0.429266
58,12,2e-06,1.0
58,11,4.8e-05,0.9999979999999999
58,10,0.001984,0.9995919999999999
58,9,0.025036,0.989805
58,8,0.110484,0.9040360000000001
58,7,0.185347,0.614613
58,6,0.11664,0.233856
58,5,0.027932,0.041860999999999995
58,4,0.002432,0.003046
58,3,5.7e-05,6.3e-05
59,11,2e-06,1.0
59,9,0.007946,0.997751
59,8,0.059297,0.963333
59,7,0.159173,0.773786
59,10,0.000364,0.999956
59,5,0.059869,0.10173
59,4,0.008402,0.011448
59,3,0.000419,0.000482
59,2,3e-06,3e-06
59,6,0.158306,0.392162
60,10,4.2e-05,0.9999979999999999
60,9,0.001878,0.999629
60,7,0.112537,0.886323
60,8,0.025353,0.988686
60,6,0.175415,0.567577
60,2,4.3e-05,4.6e-05
60,4,0.022935,0.034383
60,3,0.001783,0.002265
60,1,1e-06,1e-06
60,5,0.10249,0.20422
61,9,0.00032,0.999949
61,8,0.008482,0.997168
61,7,0.064848,0.951171
61,6,0.160012,0.727589
61,5,0.143379,0.347599
61,3,0.006466,0.008731000000000001
61,2,0.000254,0.0003
61,1,3e-06,4e-06
61,4,0.050427,0.08481
62,6,0.122301,0.84989
62,8,0.002254,0.999422
62,7,0.030922,0.982093
62,5,0.168418,0.516017
62,9,4.7e-05,0.999996
62,3,0.018227,0.026958000000000003
62,2,0.00111,0.00141
62,1,7e-06,1.1e-05
62,4,0.089024,0.173834
62,10,2e-06,1.0
63,8,0.00048,0.999902
63,6,0.078444,0.928334
63,9,3e-06,0.999999
63,5,0.162901,0.678918
63,7,0.012332,0.994425
63,3,0.040267,0.06722500000000001
63,1,7.8e-05,8.9e-05
63,4,0.130839,0.304673
63,2,0.004056,0.0054659999999999995
64,1,0.000394,0.000483
64,2,0.011926,0.017392
64,3,0.074266,0.141491
64,4,0.16007,0.464743
64,5,0.134069,0.812987
64,6,0.042256,0.97059
64,7,0.004084,0.998509
64,8,8.7e-05,0.999989
64,9,1e-06,1.0
65,5,0.092372,0.905359
65,8,1e-05,0.999999
65,7,0.001212,0.999721
65,6,0.019446,0.990036
65,1,0.001556,0.002039
65,3,0.114135,0.255626
65,2,0.027418,0.04481
65,4,0.165212,0.629955
66,6,0.007118,0.997154
66,7,0.000234,0.999955
66,5,0.053765,0.959124
66,8,1e-06,1.0
66,3,0.14684,0.402466
66,2,0.053369,0.098179
66,1,0.004528,0.006567
66,4,0.143382,0.773337
67,7,4e-05,0.999995
67,6,0.002118,0.999272
67,5,0.025984,0.985108
67,2,0.086178,0.184357
67,3,0.160415,0.562881
67,1,0.011315,0.017882000000000002
67,4,0.104658,0.8779950000000001
68,1,0.023519,0.041401
68,2,0.118164,0.30252100000000004
68,3,0.147534,0.710415
68,4,0.064702,0.942697
68,5,0.010248,0.995356
68,6,0.000602,0.999874
68,7,5e-06,1.0
69,6,0.000102,0.999976
