Points,Position,Probability,Cumulative
18,20,0.283332,0.283332
19,20,0.306589,0.5899209999999999
20,20,0.111183,0.701104
21,20,0.152572,0.853676
22,20,0.096971,0.950647
23,20,0.019576,0.970223
24,20,0.020246,0.990469
25,20,0.00782,0.998289
26,20,0.000593,0.998882
27,20,0.000977,0.9998589999999999
28,19,0.015536,0.015536
28,20,0.000138,0.999997
29,19,0.117861,0.133397
29,20,1e-06,0.9999979999999999
30,20,2e-06,1.0
30,19,0.222674,0.356071
30,18,0.010998,0.010998
31,18,0.059067,0.070065
31,19,0.217618,0.573689
32,18,0.140744,0.21080900000000002
32,19,0.21189,0.785579
33,18,0.185503,0.396312
33,19,0.130762,0.916341
34,18,0.197346,0.593658
34,19,0.054461,0.9708019999999999
35,18,0.195299,0.788957
35,19,0.023319,0.994121
36,17,0.008765,0.008765
36,18,0.093053,0.88201
36,19,0.005102,0.999223
37,19,0.000682,0.999905
37,18,0.078944,0.960954
37,16,0.001993,0.001993
37,17,0.083679,0.092444
38,15,0.00024,0.00024
38,16,0.020593,0.022586000000000002
38,17,0.175548,0.267992
38,18,0.030762,0.991716
38,19,9.5e-05,1.0
39,15,0.003785,0.004025
39,16,0.065025,0.087611
39,17,0.209519,0.477511
39,18,0.005259,0.996975
40,17,0.247541,0.725052
40,18,0.002913,0.999888
40,16,0.169014,0.256625
40,15,0.023386,0.027411
40,14,0.000439,0.000439
41,14,0.007329,0.007768
41,15,0.09649,0.12390100000000001
41,16,0.269916,0.5265409999999999
41,17,0.173688,0.8987400000000001
41,18,0.000112,1.0
42,13,0.000812,0.000812
42,14,0.047379,0.055146999999999995
42,15,0.218015,0.341916
42,16,0.242132,0.7686729999999999
42,17,0.071973,0.970713
43,16,0.16768,0.936353
43,17,0.025695,0.9964080000000001
43,15,0.289622,0.6315379999999999
43,12,7.5e-05,7.5e-05
43,13,0.010094,0.010906
43,14,0.142194,0.197341
44,11,4.7e-05,4.7e-05
44,12,0.004584,0.004659000000000001
44,13,0.079837,0.090743
44,14,0.2791,0.476441
44,15,0.232086,0.863624
44,16,0.052346,0.988699
44,17,0.003355,0.9997630000000001
45,17,0.000226,0.999989
45,14,0.302943,0.7793840000000001
45,16,0.010388,0.999087
45,12,0.041848,0.04650700000000001
45,11,0.001823,0.00187
45,13,0.231616,0.322359
45,15,0.109522,0.973146
46,10,0.000397,0.000397
46,11,0.02377,0.02564
46,12,0.175295,0.221802
46,13,0.331463,0.653822
46,14,0.16995,0.949334
46,15,0.024395,0.997541
46,16,0.000894,0.999981
46,17,1.1e-05,1.0
47,13,0.248081,0.901903
47,16,1.9e-05,1.0
47,15,0.002328,0.999869
47,14,0.044165,0.993499
47,12,0.343037,0.5648390000000001
47,10,0.013371,0.013767999999999999
47,9,0.000205,0.000205
47,11,0.135365,0.161005
48,9,0.004909,0.0051140000000000005
48,10,0.079337,0.09310500000000001
48,11,0.287468,0.448473
48,12,0.283902,0.848741
48,13,0.084897,0.9868
48,14,0.006388,0.999887
48,15,0.00013,0.999999
49,15,1e-06,1.0
49,14,0.000109,0.999996
49,13,0.012079,0.998879
49,12,0.12101,0.969751
49,10,0.248851,0.341956
49,9,0.046306,0.05142
49,11,0.319239,0.767712
50,8,0.00025,0.00025
50,9,0.141424,0.192844
50,10,0.325424,0.66738
50,11,0.181772,0.949484
50,12,0.02831,0.998061
50,13,0.001108,0.999987
50,14,4e-06,1.0
51,12,0.001878,0.999939
51,13,1.3e-05,1.0
51,11,0.04271,0.992194
51,9,0.221742,0.414586
51,8,0.004901,0.005151
51,7,4e-06,4e-06
51,10,0.202748,0.870128
52,7,0.000182,0.000186
52,8,0.021946,0.027097
52,9,0.232905,0.647491
52,10,0.093588,0.963716
52,11,0.006949,0.999143
52,12,6.1e-05,1.0
53,11,0.000855,0.9999979999999999
53,9,0.19596,0.843451
53,10,0.033322,0.997038
53,7,0.001726,0.001912
53,8,0.061584,0.088681
54,6,1e-06,1e-06
54,7,0.012274,0.014186
54,8,0.149277,0.237958
54,9,0.113152,0.956603
54,10,0.002589,0.9996269999999999
54,11,2e-06,1.0
55,9,0.023725,0.980328
55,6,0.000319,0.00032
55,7,0.050199,0.064385
55,8,0.201805,0.439763
55,10,0.000361,0.999988
56,9,0.019652,0.99998
56,10,1.2e-05,1.0
56,8,0.207886,0.647649
56,7,0.105667,0.170052
56,6,0.004923,0.005243
56,5,1.2e-05,1.2e-05
57,5,0.000376,0.000388
57,6,0.025187,0.030430000000000002
57,7,0.217327,0.38737900000000003
57,8,0.202695,0.850344
57,9,1.7e-05,0.999997
58,5,0.003811,0.0041990000000000005
58,6,0.094563,0.12499299999999999
58,7,0.266245,0.653624
58,8,0.103763,0.954107
58,9,3e-06,1.0
59,8,0.033269,0.987376
59,7,0.176514,0.830138
59,5,0.019165,0.023364000000000003
59,4,4e-06,4e-06
59,6,0.176423,0.301416
60,4,0.000278,0.00028199999999999997
60,5,0.07167,0.09503400000000001
60,6,0.24757,0.548986
60,7,0.135182,0.96532
60,8,0.01191,0.999286
61,7,0.027035,0.992355
61,4,0.003723,0.004005
61,5,0.146755,0.24178899999999998
61,6,0.234092,0.7830779999999999
61,8,0.000688,0.999974
62,5,0.183702,0.42549099999999995
62,8,2.6e-05,1.0
62,7,0.007084,0.999439
62,4,0.015536,0.019541
62,6,0.123678,0.906756
63,4,0.065105,0.084646
63,5,0.265799,0.69129
63,6,0.073074,0.97983
63,7,0.000561,1.0
64,4,0.121033,0.205679
64,5,0.157702,0.848992
64,6,0.017507,0.997337
65,4,0.133149,0.338828
65,5,0.090414,0.939406
65,6,0.002358,0.999695
66,5,0.056355,0.995761
66,6,0.000305,1.0
66,4,0.261075,0.599903
67,4,0.095204,0.6951069999999999
68,2,1e-06,1e-06
68,3,0.004407,0.004407
68,4,0.143481,0.8385879999999999
68,5,0.004239,1.0
69,2,7.6e-05,7.7e-05
69,3,0.022406,0.026813
69,4,0.114105,0.9526929999999999
70,2,0.000432,0.000509
70,3,0.034332,0.061145000000000005
70,4,0.001767,0.95446
71,4,0.04554,0.9999999999999999
71,3,0.090459,0.15160400000000002
71,2,0.003276,0.0037849999999999997
72,2,0.021546,0.025331
72,3,0.184703,0.336307
73,2,0.044862,0.070193
73,3,0.163775,0.500082
74,2,0.085836,0.156029
74,3,0.170689,0.670771
75,2,0.202078,0.358107
75,3,0.191145,0.861916
76,2,0.14958,0.507687
76,3,0.068415,0.930331
77,3,0.045236,0.9755670000000001
77,2,0.170245,0.677932
78,2,0.225328,0.90326
78,3,0.022676,0.998243
80,2,0.09674,1.0
80,3,0.001757,1.0
81,1,0.000243,0.000243
82,1,0.001441,0.001684
83,1,0.002948,0.004632
84,1,0.015971,0.020603
85,1,0.049257,0.06986
86,1,0.044604,0.114464
87,1,0.168189,0.282653
88,1,0.22145,0.504103
89,1,0.077309,0.581412
90,1,0.211508,0.7929200000000001
91,1,0.137765,0.930685
93,1,0.069315,1.0
