Points,Position,Probability,Cumulative
66,6,0.0005,0.999852
66,5,0.0131,0.9912880000000001
66,3,0.120679,0.447933
66,2,0.040885,0.088889
66,1,0.002405,0.003719
66,4,0.08603,0.856696
67,1,0.005105,0.008824
67,2,0.06078,0.149669
67,3,0.12434,0.572273
67,4,0.060602,0.917298
67,5,0.005625,0.996913
67,6,0.00012,0.999972
68,5,0.002112,0.999025
68,6,2.4e-05,0.999996
68,4,0.038526,0.955824
68,3,0.115934,0.688207
68,2,0.080687,0.230356
68,1,0.010463,0.019287
69,1,0.018146,0.037433
69,2,0.098212,0.32856799999999997
69,3,0.099073,0.78728
69,4,0.022498,0.978322
69,5,0.000698,0.999723
69,6,4e-06,1.0
70,4,0.011983,0.990305
70,3,0.077208,0.864488
70,5,0.000208,0.999931
70,1,0.029035,0.066468
70,2,0.109723,0.438291
71,1,0.042752,0.10922
71,2,0.112406,0.550697
71,3,0.055472,0.91996
71,4,0.005672,0.995977
71,5,5.7e-05,0.999988
72,1,0.057243,0.166463
72,2,0.106927,0.657624
72,3,0.035936,0.955896
72,4,0.002548,0.998525
72,5,1.1e-05,0.999999
73,4,0.001002,0.999527
73,3,0.021569,0.977465
73,5,1e-06,1.0
73,1,0.071558,0.23802099999999998
73,2,0.094719,0.752343
74,1,0.08245,0.320471
74,2,0.077237,0.82958
74,3,0.012031,0.989496
74,4,0.000342,0.999869
75,1,0.089582,0.410053
75,2,0.059006,0.888586
75,3,0.006024,0.99552
75,4,9.7e-05,0.999966
76,1,0.091596,0.501649
76,2,0.042308,0.930894
76,3,0.002713,0.998233
76,4,2.4e-05,0.99999
77,4,8e-06,0.999998
77,3,0.001164,0.999397
77,2,0.028341,0.959235
77,1,0.089147,0.590796
78,1,0.082538,0.673334
78,2,0.018032,0.977267
78,3,0.000388,0.999785
78,4,2e-06,1.0
79,1,0.073109,0.746443
79,2,0.010709,0.987976
79,3,0.000147,0.999932
80,3,4.8e-05,0.99998
80,1,0.062669,0.8091119999999999
80,2,0.005991,0.9939669999999999
81,3,1.4e-05,0.999994
81,1,0.051246,0.860358
81,2,0.003198,0.997165
82,1,0.040591,0.900949
82,2,0.001555,0.9987199999999999
82,3,5e-06,0.999999
83,1,0.031038,0.931987
83,2,0.000755,0.999475
83,3,1e-06,1.0
84,1,0.022735,0.954722
84,2,0.000323,0.999798
85,1,0.016327,0.9710489999999999
85,2,0.000116,0.999914
86,2,5.8e-05,0.999972
86,1,0.011136,0.982185
87,2,2e-05,0.999992
87,1,0.00724,0.989425
88,1,0.00461,0.994035
88,2,5e-06,0.999997
89,1,0.002645,0.99668
89,2,3e-06,1.0
90,1,0.001615,0.9982949999999999
91,1,0.000819,0.999114
92,1,0.000475,0.999589
93,1,0.000251,0.99984
94,1,9.9e-05,0.999939
95,1,4.5e-05,0.999984
96,1,7e-06,0.999991
97,1,9e-06,1.0
