Points,Position,Probability,Cumulative
14,20,0.001367,0.001367
15,20,0.0076,0.008967
16,20,0.01912,0.028087
17,20,0.03453,0.062617
18,20,0.054123,0.11674
19,20,0.07588,0.19262
20,20,0.093147,0.285767
21,20,0.103589,0.389356
22,19,1e-06,1e-06
22,20,0.109549,0.498905
23,20,0.104853,0.603758
23,19,4e-06,4.9999999999999996e-06
24,19,4.4e-05,4.9e-05
24,20,0.09465,0.698408
25,19,0.00022,0.00026900000000000003
25,20,0.081567,0.779975
26,19,0.00084,0.0011090000000000002
26,20,0.065891,0.845866
27,19,0.002509,0.003618
27,20,0.050418,0.896284
28,20,0.037435,0.933719
28,18,8e-06,8e-06
28,19,0.006035,0.009653
29,20,0.025685,0.959404
29,18,5e-05,5.8e-05
29,19,0.012467,0.02212
30,18,0.000236,0.000294
30,19,0.0235,0.04562
30,20,0.017007,0.976411
31,17,3e-06,3e-06
31,18,0.001004,0.001298
31,19,0.039337,0.084957
31,20,0.010909,0.98732
32,20,0.006389,0.993709
32,19,0.061078,0.146035
32,17,2.2e-05,2.4999999999999998e-05
32,18,0.003336,0.004634
33,17,0.000143,0.00016800000000000002
33,18,0.008912,0.013545999999999999
33,19,0.085816,0.231851
33,20,0.003421,0.99713
34,19,0.109727,0.341578
34,16,5e-06,5e-06
34,17,0.000738,0.0009060000000000001
34,18,0.021293,0.034838999999999995
34,20,0.001743,0.998873
35,19,0.128649,0.470227
35,18,0.042819,0.077658
35,20,0.000725,0.999598
35,16,4.7e-05,5.2e-05
35,17,0.002921,0.003827
36,15,1e-06,1e-06
36,16,0.000309,0.000361
36,17,0.009397,0.013224000000000001
36,18,0.074619,0.152277
36,19,0.135875,0.606102
36,20,0.000276,0.999874
37,20,9.2e-05,0.999966
37,19,0.127656,0.733758
37,18,0.112861,0.265138
37,16,0.001361,0.001722
37,15,1.8e-05,1.9e-05
37,17,0.024407,0.037631000000000005
38,14,1e-06,1e-06
38,15,0.000115,0.000134
38,16,0.005268,0.00699
38,17,0.05244,0.09007100000000001
38,18,0.148269,0.413407
38,19,0.10659,0.840348
38,20,2.9e-05,0.999995
39,20,5e-06,1.0
39,19,0.076913,0.917261
39,17,0.096556,0.18662700000000002
39,18,0.167063,0.58047
39,15,0.000782,0.000916
39,14,6e-06,7e-06
39,16,0.016881,0.023871
40,14,8.1e-05,8.8e-05
40,15,0.003668,0.0045839999999999995
40,16,0.042896,0.06676699999999999
40,17,0.145758,0.33238500000000004
40,18,0.158022,0.738492
40,19,0.04631,0.963571
41,19,0.023748,0.987319
41,18,0.124497,0.862989
41,16,0.090232,0.156999
41,17,0.182357,0.514742
41,14,0.000655,0.000743
41,13,8e-06,8e-06
41,15,0.014387,0.018971000000000002
42,13,0.000125,0.000133
42,14,0.00398,0.004723
42,15,0.043735,0.06270600000000001
42,16,0.152889,0.309888
42,17,0.186897,0.701639
42,18,0.079415,0.942404
42,19,0.00926,0.996579
43,17,0.149534,0.851173
43,19,0.002766,0.999345
43,18,0.038951,0.981355
43,16,0.201759,0.511647
43,13,0.001218,0.001351
43,14,0.018463,0.023186
43,15,0.101152,0.163858
43,12,3e-05,3e-05
44,19,0.000594,0.999939
44,18,0.014335,0.99569
44,17,0.092358,0.943531
44,15,0.177244,0.341102
44,16,0.207716,0.719363
44,13,0.00831,0.009661
44,12,0.000462,0.000492
44,11,1.6e-05,1.6e-05
44,14,0.059396,0.08258199999999999
45,16,0.157728,0.8770910000000001
45,19,5.6e-05,0.999995
45,18,0.003665,0.999355
45,17,0.041097,0.9846280000000001
