Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,6e-06,7e-06
16,20,1.9e-05,2.6000000000000002e-05
17,20,6.6e-05,9.200000000000001e-05
18,20,0.000232,0.000324
19,20,0.000593,0.0009170000000000001
20,20,0.001495,0.002412
21,19,2e-06,2e-06
21,20,0.003202,0.005614
22,19,9e-06,1.1e-05
22,20,0.006326,0.01194
23,19,4.6e-05,5.7e-05
23,20,0.011663,0.023603
24,20,0.020831,0.044434
24,19,0.000237,0.000294
25,18,5e-06,5e-06
25,19,0.000866,0.00116
25,20,0.034539,0.078973
26,18,2.5e-05,3e-05
26,19,0.002732,0.003892
26,20,0.052553,0.131526
27,18,0.000142,0.000172
27,19,0.007518,0.01141
27,20,0.075761,0.207287
28,17,1e-05,1e-05
28,18,0.000783,0.0009549999999999999
28,19,0.01807,0.02948
28,20,0.100209,0.307496
29,20,0.121954,0.42945
29,19,0.037233,0.066713
29,17,5.4e-05,6.4e-05
29,18,0.002781,0.0037359999999999997
30,16,3e-06,3e-06
30,17,0.000377,0.000441
30,18,0.00904,0.012776
30,19,0.067803,0.134516
30,20,0.133656,0.563106
31,16,5.3e-05,5.6e-05
31,17,0.001742,0.002183
31,18,0.023571,0.036347000000000004
31,19,0.105845,0.240361
31,20,0.131906,0.695012
32,16,0.000269,0.000325
32,20,0.114546,0.809558
32,19,0.142875,0.383236
32,15,7e-06,7e-06
32,17,0.006448,0.008631
32,18,0.050951,0.087298
33,19,0.164439,0.547675
33,15,4e-05,4.7000000000000004e-05
33,16,0.001501,0.001826
33,17,0.019267,0.027898
33,18,0.09406,0.18135800000000002
33,20,0.086525,0.896083
34,18,0.141945,0.323303
34,19,0.160437,0.708112
34,17,0.047765,0.07566300000000001
34,20,0.055296,0.951379
34,15,0.000295,0.000342
34,16,0.00635,0.008176
34,14,5e-06,5e-06
35,13,1e-06,1e-06
35,14,5.1e-05,5.6e-05
35,15,0.001748,0.00209
35,16,0.02012,0.028295999999999998
35,17,0.093509,0.169172
35,18,0.176771,0.500074
35,19,0.130831,0.838943
35,20,0.029632,0.981011
36,18,0.180264,0.680338
36,20,0.013135,0.994146
36,19,0.087008,0.925951
36,17,0.148084,0.317256
36,15,0.007691,0.009781
36,14,0.000429,0.000485
36,13,5e-06,6e-06
36,16,0.051672,0.079968
37,16,0.103367,0.18333500000000003
37,12,3e-06,3e-06
37,13,9.3e-05,9.9e-05
37,14,0.002602,0.0030870000000000003
37,15,0.024914,0.034695
37,17,0.187362,0.504618
37,18,0.147597,0.8279350000000001
37,19,0.046586,0.972537
37,20,0.004463,0.998609
38,18,0.096627,0.924562
38,17,0.189005,0.693623
38,19,0.019457,0.991994
38,20,0.001148,0.999757
38,15,0.062373,0.09706799999999999
38,14,0.011011,0.014098
38,13,0.000797,0.000896
38,12,2.4e-05,2.7e-05
38,16,0.161725,0.34506000000000003
39,20,0.000214,0.9999709999999999
39,19,0.006251,0.998245
39,18,0.048998,0.97356
39,17,0.14934,0.842963
39,16,0.198199,0.543259
39,14,0.033706,0.047804
39,13,0.004217,0.005113
39,12,0.000211,0.000238
39,11,4e-06,4e-06
39,15,0.12062,0.217688
40,17,0.092051,0.935014
40,20,2.7e-05,0.9999979999999999
40,19,0.001451,0.999696
40,18,0.019248,0.992808
40,16,0.188563,0.731822
40,10,1e-06,1e-06
40,14,0.079498,0.127302
40,13,0.016559,0.021672
40,12,0.001504,0.0017419999999999998
40,11,4.6e-05,5e-05
40,15,0.178563,0.396251
41,17,0.043905,0.978919
41,20,1e-06,0.999999
