Points,Position,Probability,Cumulative
11,20,5e-06,5e-06
12,20,3.7e-05,4.2e-05
13,20,0.000187,0.00022899999999999998
14,20,0.000478,0.000707
15,20,0.001081,0.0017879999999999999
16,20,0.002295,0.004083
17,20,0.00433,0.008413
18,20,0.007583,0.015996
19,20,0.011903,0.027899
20,19,3e-06,3e-06
20,20,0.018173,0.046072
21,20,0.025433,0.071505
21,19,2.3e-05,2.6000000000000002e-05
22,19,7e-05,9.6e-05
22,20,0.034346,0.105851
23,19,0.000242,0.000338
23,20,0.04475,0.15060099999999998
24,19,0.000776,0.001114
24,20,0.054858,0.205459
25,18,2e-06,2e-06
25,19,0.001914,0.003028
25,20,0.065821,0.27127999999999997
26,20,0.075088,0.346368
26,18,8e-06,9.999999999999999e-06
26,19,0.004364,0.007391999999999999
27,20,0.083175,0.429543
27,19,0.008777,0.016169
27,18,3.5e-05,4.4999999999999996e-05
28,18,0.000172,0.00021700000000000002
28,19,0.016721,0.03289
28,20,0.088398,0.517941
29,18,0.000702,0.0009190000000000001
29,19,0.028905,0.061795
29,20,0.091124,0.609065
30,17,2.5e-05,2.5e-05
30,18,0.002278,0.003197
30,19,0.046974,0.108769
30,20,0.088812,0.697877
31,20,0.081917,0.779794
31,19,0.06999,0.178759
31,17,0.000119,0.000144
31,18,0.006424,0.009621000000000001
32,16,6e-06,6e-06
32,17,0.000577,0.0007210000000000001
32,18,0.015983,0.025604000000000002
32,19,0.096286,0.275045
32,20,0.071476,0.85127
33,16,4.6e-05,5.2000000000000004e-05
33,17,0.002453,0.0031739999999999997
33,18,0.034301,0.059905
33,19,0.121919,0.396964
33,20,0.057043,0.908313
34,20,0.041441,0.949754
34,19,0.139187,0.536151
34,18,0.064694,0.124599
34,16,0.000336,0.000388
34,15,4e-06,4e-06
34,17,0.008263,0.011437
35,14,1e-06,1e-06
35,15,4.8e-05,5.2000000000000004e-05
35,16,0.001843,0.002231
35,17,0.022903,0.034339999999999996
35,18,0.105009,0.229608
35,19,0.14057,0.676721
35,20,0.026092,0.975846
36,18,0.146358,0.375966
36,20,0.014263,0.990109
36,19,0.123751,0.800472
36,16,0.00747,0.009701
36,15,0.000393,0.00044500000000000003
36,14,8e-06,9e-06
36,17,0.053276,0.087616
37,20,0.006576,0.996685
37,13,2e-06,2e-06
37,14,7.8e-05,8.7e-05
37,15,0.002275,0.00272
37,16,0.023604,0.033305
37,17,0.100796,0.188412
37,18,0.172466,0.548432
37,19,0.093377,0.893849
38,19,0.058644,0.952493
38,15,0.010009,0.012729
38,20,0.002408,0.999093
38,18,0.168418,0.71685
38,14,0.000732,0.0008190000000000001
38,16,0.058817,0.09212200000000001
38,17,0.154732,0.343144
38,13,1.5e-05,1.7e-05
39,19,0.030262,0.982755
39,18,0.134175,0.851025
39,17,0.19064,0.533784
39,16,0.114089,0.206211
39,20,0.000744,0.999837
39,14,0.004069,0.004888
39,13,0.000236,0.00025299999999999997
39,12,4e-06,4e-06
39,15,0.032144,0.044872999999999996
40,20,0.000145,0.999982
40,11,2e-06,2e-06
40,12,7.2e-05,7.6e-05
40,13,0.001663,0.001916
40,14,0.016534,0.021422
40,15,0.07721,0.122083
40,16,0.174413,0.380624
40,17,0.186501,0.7202850000000001
40,18,0.084851,0.935876
40,19,0.012244,0.994999
41,18,0.042253,0.978129
41,17,0.142275,0.86256
41,19,0.003861,0.99886
41,16,0.205265,0.585889
41,20,1.5e-05,0.999997
41,14,0.049164,0.070586
41,13,0.008211,0.010126999999999999
41,12,0.000627,0.000703
41,11,1.2e-05,1.4e-05
41,15,0.142294,0.264377
42,19,0.000955,0.999815
42,18,0.016167,0.994296
42,17,0.083724,0.946284
42,16,0.186003,0.771892
42,15,0.198468,0.462845
42,20,3e-06,1.0
42,13,0.029274,0.039401
42,12,0.003899,0.004602
42,11,0.000232,0.000246
42,10,3e-06,3e-06
42,14,0.107443,0.178029
43,19,0.000164,0.999979
43,18,0.004619,0.998915
43,17,0.037653,0.9839370000000001
43,16,0.127742,0.899634
43,15,0.209206,0.672051
43,14,0.174563,0.352592
43,12,0.015725,0.020326999999999998
43,11,0.001442,0.0016879999999999998
43,10,5.6e-05,5.9e-05
43,9,1e-06,1e-06
43,13,0.075011,0.11441199999999999
44,16,0.066223,0.965857
44,19,1.8e-05,0.999997
44,18,0.000937,0.999852
44,17,0.012478,0.996415
44,15,0.166125,0.838176
44,9,9e-06,1e-05
44,13,0.141273,0.255685
44,12,0.047039,0.067366
44,11,0.007292,0.00898
44,10,0.000469,0.000528
44,14,0.212757,0.565349
45,19,3e-06,1.0
45,18,0.000133,0.999985
45,17,0.003025,0.99944
45,16,0.025289,0.991146
45,15,0.099123,0.937299
45,14,0.195519,0.760868
45,13,0.198587,0.454272
45,11,0.025359,0.034339
45,10,0.002638,0.0031660000000000004
45,9,9.9e-05,0.00010899999999999999
45,8,1e-06,1e-06
45,12,0.103025,0.17039100000000001
46,14,0.134624,0.895492
46,17,0.000502,0.999942
46,16,0.007234,0.99838
46,15,0.04427,0.981569
46,13,0.210822,0.6650940000000001
46,18,1.2e-05,0.999997
46,11,0.065713,0.100052
46,8,1.1e-05,1.2e-05
46,12,0.168937,0.339328
46,10,0.011209,0.014375
46,9,0.0007,0.000809
47,17,5.5e-05,0.999997
47,16,0.001398,0.9997780000000001
47,15,0.014348,0.995917
47,14,0.069074,0.964566
47,13,0.167864,0.8329580000000001
47,18,3e-06,1.0
47,11,0.126495,0.226547
47,10,0.034882,0.049257
47,9,0.003771,0.00458
47,8,0.000152,0.000164
47,7,2e-06,2e-06
47,12,0.207859,0.547187
48,17,3e-06,1.0
48,16,0.0002,0.999978
48,15,0.003416,0.999333
48,14,0.026256,0.990822
48,13,0.100879,0.933837
48,11,0.184463,0.41101
48,10,0.080577,0.129834
48,9,0.014367,0.018947
48,8,0.000995,0.001159
48,12,0.194548,0.741735
48,7,2.7e-05,2.9e-05
49,16,2.1e-05,0.999999
49,12,0.138151,0.879886
49,15,0.000595,0.999928
49,14,0.007384,0.9982059999999999
49,13,0.045914,0.979751
49,10,0.139857,0.269691
49,9,0.041059,0.060006
49,8,0.004957,0.006116
49,7,0.000221,0.00025
49,6,1e-06,1e-06
49,11,0.203196,0.614206
50,15,6.1e-05,0.999989
50,14,0.00153,0.999736
50,13,0.015346,0.995097
50,12,0.075054,0.95494
