Points,Position,Probability,Cumulative
12,20,1.2e-05,1.2e-05
13,20,7e-05,8.199999999999999e-05
14,20,0.000391,0.000473
15,20,0.001317,0.00179
16,20,0.003278,0.005068
17,20,0.006725,0.011793
18,20,0.012506,0.024299
19,19,2e-06,2e-06
19,20,0.021011,0.045309999999999996
20,19,1.1e-05,1.3e-05
20,20,0.031962,0.077272
21,20,0.044396,0.121668
21,19,4.5e-05,5.8e-05
22,19,0.000148,0.000206
22,20,0.057836,0.179504
23,19,0.00046,0.000666
23,20,0.070526,0.25003
24,18,2e-06,2e-06
24,19,0.001124,0.00179
24,20,0.081514,0.331544
25,18,2e-06,4e-06
25,19,0.002827,0.004617
25,20,0.089667,0.421211
26,19,0.006008,0.010625
26,20,0.093435,0.514646
26,18,1.7e-05,2.1e-05
27,18,5.4e-05,7.5e-05
27,19,0.011579,0.022204
27,20,0.092654,0.6073
28,18,0.000231,0.000306
28,19,0.020303,0.042507
28,20,0.087921,0.695221
29,17,3e-06,3e-06
29,18,0.000807,0.001113
29,19,0.033044,0.07555100000000001
29,20,0.078599,0.77382
30,18,0.00226,0.003373
30,20,0.066519,0.840339
30,17,7e-06,9.999999999999999e-06
30,19,0.049205,0.124756
31,17,6.7e-05,7.7e-05
31,18,0.005705,0.009078
31,19,0.068863,0.19361899999999999
31,20,0.053717,0.894056
32,19,0.088738,0.28235699999999997
32,16,2e-06,2e-06
32,17,0.000306,0.000383
32,18,0.012707,0.021785
32,20,0.040428,0.934484
33,19,0.106623,0.38898
33,18,0.025087,0.046872
33,20,0.028432,0.962916
33,16,1.3e-05,1.4999999999999999e-05
33,17,0.001194,0.0015769999999999998
34,15,1e-06,1e-06
34,16,7e-05,8.499999999999999e-05
34,17,0.003787,0.005364000000000001
34,18,0.045579,0.092451
34,19,0.119071,0.508051
34,20,0.017735,0.980651
35,20,0.010296,0.990947
35,19,0.121883,0.629934
35,18,0.073094,0.165545
35,15,3e-06,4e-06
35,16,0.00041,0.000495
35,17,0.010295,0.015659
36,19,0.113812,0.743746
36,20,0.005415,0.996362
36,18,0.106212,0.271757
36,15,4.5e-05,4.9000000000000005e-05
36,16,0.001686,0.0021809999999999998
36,17,0.02418,0.039839
37,14,4e-06,4e-06
37,15,0.000279,0.000328
37,16,0.006278,0.008459
37,17,0.050348,0.09018699999999999
37,18,0.136201,0.407958
37,19,0.09619,0.839936
37,20,0.002414,0.998776
38,19,0.071613,0.9115489999999999
38,20,0.000884,0.99966
38,18,0.15428,0.562238
38,14,3.5e-05,3.9e-05
38,16,0.018175,0.026633999999999998
38,15,0.001401,0.0017289999999999999
38,17,0.088797,0.178984
39,13,5e-06,5e-06
39,14,0.000295,0.000334
39,15,0.005895,0.007624
39,16,0.04454,0.07117400000000002
39,17,0.134394,0.31337800000000005
39,18,0.150083,0.712321
39,19,0.046147,0.957696
39,20,0.000278,0.999938
40,20,5e-05,0.999988
40,19,0.02526,0.9829559999999999
40,18,0.124348,0.836669
40,17,0.170012,0.48339
40,12,1e-06,1e-06
40,15,0.019191,0.026815
40,14,0.001804,0.002138
40,13,6.6e-05,7.1e-05
40,16,0.08743,0.158604
41,17,0.177257,0.660647
41,19,0.01159,0.9945459999999999
41,18,0.085789,0.922458
41,16,0.142216,0.30082
41,20,1.1e-05,0.999999
41,14,0.00776,0.009898
41,13,0.000506,0.000577
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.049721,0.07653599999999999
42,19,0.004097,0.998643
42,18,0.047588,0.970046
42,17,0.151982,0.812629
42,16,0.184806,0.485626
42,20,1e-06,1.0
42,14,0.02554,0.035438
42,13,0.002949,0.0035259999999999996
42,12,0.000133,0.000146
42,15,0.100989,0.177525
43,19,0.001103,0.999746
43,18,0.020955,0.991001
43,17,0.102937,0.915566
43,16,0.192641,0.678267
43,15,0.161724,0.339249
43,13,0.012337,0.015863000000000002
43,12,0.001041,0.0011870000000000001
43,11,3.3e-05,3.3e-05
43,14,0.064966,0.100404
44,16,0.156396,0.834663
44,19,0.000225,0.9999709999999999
44,18,0.006964,0.997965
44,15,0.202008,0.541257
44,17,0.054615,0.970181
44,13,0.038674,0.054537
44,12,0.005593,0.00678
44,14,0.126494,0.226898
44,11,0.000332,0.000365
44,10,7e-06,7e-06
45,19,2.7e-05,0.9999979999999999
45,18,0.001689,0.9996539999999999
45,17,0.021896,0.992077
45,16,0.098138,0.932801
45,15,0.194695,0.7359519999999999
45,14,0.187881,0.414779
45,13,0.090554,0.145091
45,12,0.0208,0.02758
45,11,0.002312,0.0026769999999999997
45,10,9.6e-05,0.000103
45,9,2e-06,2e-06
46,19,2e-06,1.0
46,18,0.000298,0.999952
46,17,0.006319,0.9983960000000001
46,16,0.046369,0.97917
46,15,0.14313,0.879082
46,14,0.212662,0.6274409999999999
46,8,1e-06,1e-06
46,12,0.059766,0.08734600000000001
46,11,0.010446,0.013123
46,10,0.000786,0.000889
46,9,2.1e-05,2.3e-05
46,13,0.158889,0.30398000000000003
47,15,0.077863,0.956945
47,17,0.001367,0.9997630000000001
47,16,0.015992,0.995162
47,18,4.5e-05,0.999997
47,14,0.180768,0.808209
47,10,0.004692,0.005581
47,12,0.123518,0.210864
47,11,0.035639,0.048762
47,9,0.000255,0.00027800000000000004
47,8,2e-06,3e-06
47,13,0.210328,0.514308
48,18,3e-06,1.0
48,17,0.00022,0.9999830000000001
48,16,0.004019,0.999181
48,15,0.031683,0.9886280000000001
