Points,Position,Probability,Cumulative
68,1,3e-05,3.3e-05
68,2,0.03121,0.05773300000000001
68,3,0.141945,0.5921339999999999
69,4,0.016237,0.989968
69,1,0.000156,0.00018899999999999999
69,2,0.052428,0.11016100000000001
69,3,0.127602,0.7197359999999999
69,5,7.3e-05,0.999989
70,2,0.075603,0.185764
70,5,1e-05,0.999999
70,4,0.007334,0.997302
70,1,0.000624,0.0008129999999999999
70,3,0.103301,0.823037
71,1,0.001979,0.0027919999999999998
71,2,0.104599,0.29036300000000004
71,3,0.077585,0.900622
71,4,0.002098,0.9994
71,5,1e-06,1.0
72,3,0.049764,0.950386
72,4,0.000493,0.999893
72,1,0.005171,0.007963
72,2,0.120591,0.41095400000000004
73,1,0.011957,0.01992
73,2,0.126386,0.53734
73,3,0.026701,0.977087
73,4,0.000101,0.999994
74,1,0.023726,0.043646000000000004
74,2,0.136333,0.673673
74,3,0.014888,0.9919749999999999
74,4,6e-06,1.0
75,3,0.005534,0.997509
75,2,0.104033,0.777706
75,1,0.039417,0.083063
76,1,0.061478,0.144541
76,2,0.090748,0.8684540000000001
76,3,0.001697,0.999206
77,1,0.083128,0.22766899999999998
77,2,0.068817,0.937271
77,3,0.000748,0.999954
78,2,0.025545,0.962816
78,3,2e-05,0.999974
78,1,0.093696,0.321365
79,1,0.123166,0.444531
79,2,0.030649,0.993465
79,3,2.6e-05,1.0
80,1,0.103074,0.547605
80,2,0.00123,0.994695
81,2,0.005305,1.0
81,1,0.11467,0.662275
82,1,0.102307,0.764582
83,1,0.070579,0.8351609999999999
84,1,0.070513,0.905674
85,1,0.042479,0.948153
86,1,0.020647,0.9688
87,1,0.024981,0.993781
89,1,0.006219,1.0
