Points,Position,Probability,Cumulative
23,20,0.002901,0.002901
24,20,0.020443,0.023344
25,20,0.059034,0.082378
26,19,0.000285,0.000285
26,20,0.10197,0.184348
27,18,1.5e-05,1.5e-05
27,19,0.005738,0.006023
27,20,0.147987,0.33233500000000005
28,19,0.035073,0.041096
28,20,0.197033,0.5293680000000001
28,18,0.000844,0.0008590000000000001
29,18,0.006923,0.007782000000000001
29,19,0.097241,0.138337
29,20,0.19205,0.721418
30,18,0.026387,0.034169000000000005
30,19,0.16448,0.302817
30,20,0.139343,0.860761
31,18,0.068242,0.102411
31,19,0.209947,0.512764
31,20,0.084486,0.9452470000000001
32,20,0.037704,0.982951
32,19,0.194081,0.706845
32,17,8e-05,8e-05
32,18,0.118165,0.220576
33,16,1e-06,1e-06
33,17,0.00148,0.00156
33,18,0.155265,0.375841
33,19,0.139526,0.846371
33,20,0.012766,0.9957170000000001
34,19,0.08729,0.933661
34,16,7e-05,7.099999999999999e-05
34,17,0.012083,0.013643
34,18,0.178013,0.553854
34,20,0.003547,0.999264
35,16,0.001159,0.0012300000000000002
35,17,0.046111,0.059754
35,18,0.165589,0.7194429999999999
35,19,0.042766,0.9764269999999999
35,20,0.000626,0.9998900000000001
36,19,0.016755,0.993182
36,20,0.000103,0.999993
36,18,0.12797,0.847413
36,15,2e-06,2e-06
36,16,0.007098,0.008328
36,17,0.101473,0.161227
37,15,0.000227,0.00022899999999999998
37,16,0.028558,0.036886
37,17,0.171069,0.332296
37,18,0.08733,0.934743
37,19,0.005371,0.998553
37,20,7e-06,1.0
38,14,1.1e-05,1.1e-05
38,15,0.003866,0.004095
38,16,0.085338,0.122224
38,17,0.221847,0.5541429999999999
38,18,0.042979,0.977722
38,19,0.00123,0.999783
39,19,0.000192,0.999975
39,17,0.200423,0.754566
39,18,0.016641,0.994363
39,15,0.022969,0.027063999999999998
39,14,0.000396,0.00040699999999999997
39,16,0.16171,0.283934
40,18,0.004764,0.999127
40,17,0.143583,0.898149
40,16,0.231665,0.515599
40,19,2.2e-05,0.999997
40,14,0.004662,0.005069000000000001
40,13,1.7e-05,1.7e-05
40,15,0.07934,0.106404
41,13,0.000708,0.000725
41,14,0.029252,0.034321000000000004
41,15,0.180213,0.286617
41,16,0.236746,0.752345
41,17,0.072571,0.9707199999999999
41,18,0.000769,0.999896
41,19,3e-06,1.0
42,17,0.023153,0.9938729999999999
42,18,9.7e-05,0.999993
42,16,0.15126,0.903605
42,13,0.007857,0.008582
42,14,0.09696,0.131281
42,12,6.8e-05,6.8e-05
42,15,0.247368,0.533985
43,11,9e-06,9e-06
43,12,0.001742,0.00181
43,13,0.042479,0.051061
43,14,0.20277,0.334051
43,15,0.241624,0.775609
43,16,0.072803,0.976408
43,17,0.00538,0.999253
43,18,7e-06,1.0
44,17,0.0007,0.999953
44,16,0.019728,0.996136
44,15,0.146693,0.922302
44,12,0.014275,0.016085
44,13,0.125641,0.176702
44,11,0.000205,0.000214
44,14,0.262966,0.597017
45,15,0.058247,0.980549
45,17,4.5e-05,0.9999979999999999
45,16,0.003445,0.999581
45,14,0.215626,0.812643
45,12,0.057754,0.073839
45,11,0.002763,0.0029769999999999996
45,13,0.217736,0.394438
45,10,1.8e-05,1.8e-05
46,10,0.000334,0.000352
46,11,0.017861,0.020838
46,12,0.143397,0.21723599999999998
46,13,0.256563,0.6510009999999999
46,14,0.126665,0.939308
46,15,0.016607,0.997156
46,16,0.000403,0.999984
46,17,2e-06,0.9999999999999999
47,16,1.4e-05,0.999998
47,13,0.194551,0.845552
47,15,0.002507,0.999663
47,14,0.046123,0.9854310000000001
47,12,0.221593,0.438829
47,10,0.002959,0.0033109999999999997
47,9,5e-06,5e-06
47,11,0.061252,0.08209
48,9,0.000124,0.00012900000000000002
