Points,Position,Probability,Cumulative
14,20,1.3e-05,1.3e-05
15,20,7.1e-05,8.400000000000001e-05
16,20,0.00045,0.000534
17,20,0.001586,0.00212
18,19,3e-06,3e-06
18,20,0.004252,0.006371999999999999
19,19,6e-06,9e-06
19,20,0.008995,0.015366999999999999
20,19,5.1e-05,6e-05
20,20,0.01719,0.032557
21,20,0.030012,0.062569
21,19,0.000303,0.000363
22,19,0.001151,0.001514
22,20,0.047058,0.109627
23,18,1e-06,1e-06
23,19,0.003446,0.00496
23,20,0.067287,0.17691400000000002
24,18,4.2e-05,4.2999999999999995e-05
24,19,0.009037,0.013996999999999999
24,20,0.090253,0.267167
25,20,0.109994,0.37716099999999997
25,18,0.000211,0.000254
25,19,0.019894,0.033891
26,20,0.123102,0.500263
26,19,0.038137,0.072028
26,17,1e-06,1e-06
26,18,0.001043,0.001297
27,17,7e-06,8e-06
27,18,0.003732,0.0050290000000000005
27,19,0.065152,0.13718
27,20,0.126444,0.626707
28,17,0.000105,0.00011300000000000001
28,18,0.010831,0.01586
28,19,0.096335,0.233515
28,20,0.116717,0.743424
29,19,0.125963,0.35947799999999996
29,20,0.095828,0.839252
29,18,0.02552,0.04138
29,17,0.000495,0.000608
30,16,2e-06,2e-06
30,17,0.002109,0.0027170000000000002
30,18,0.050482,0.091862
30,19,0.145168,0.5046459999999999
30,20,0.070379,0.909631
31,16,2.1e-05,2.3e-05
31,17,0.006957,0.009674
31,18,0.08419,0.176052
31,19,0.146081,0.6507269999999999
31,20,0.04571,0.955341
32,20,0.025211,0.980552
32,18,0.119853,0.295905
32,19,0.127224,0.777951
32,16,0.00013,0.00015299999999999998
32,17,0.018306,0.027979999999999998
33,15,3e-06,3e-06
33,16,0.00065,0.0008029999999999999
33,17,0.039223,0.06720300000000001
33,18,0.146391,0.442296
33,19,0.096264,0.874215
33,20,0.01227,0.992822
34,18,0.154287,0.596583
34,20,0.004948,0.99777
34,19,0.063431,0.937646
34,16,0.00291,0.0037129999999999997
34,15,6e-06,9e-06
34,17,0.070461,0.137664
35,19,0.03582,0.9734659999999999
35,15,0.000175,0.000184
35,16,0.009918,0.013630999999999999
35,17,0.10886,0.24652400000000002
35,18,0.141321,0.737904
35,20,0.001669,0.999439
36,20,0.000448,0.999887
36,19,0.017082,0.990548
36,17,0.143322,0.389846
36,18,0.112366,0.85027
36,15,0.001002,0.001186
36,14,8e-06,8e-06
36,16,0.026685,0.040316
37,14,9e-05,9.800000000000001e-05
37,15,0.004441,0.005627
37,16,0.058482,0.098798
37,17,0.162866,0.5527120000000001
37,18,0.076129,0.926399
37,19,0.006795,0.997343
37,20,9.6e-05,0.999983
38,15,0.015285,0.020912
38,20,1.5e-05,0.999998
38,19,0.002018,0.9993609999999999
38,18,0.043149,0.969548
38,13,5e-06,5e-06
38,16,0.10361,0.20240799999999998
38,14,0.000663,0.000761
38,17,0.157291,0.710003
39,17,0.128147,0.8381500000000001
39,18,0.020213,0.989761
39,16,0.15068,0.353088
39,19,0.000536,0.9998969999999999
39,14,0.003466,0.004227
39,13,9.9e-05,0.000104
39,15,0.040813,0.061725
39,20,2e-06,1.0
40,17,0.086254,0.924404
40,19,8.8e-05,0.999985
40,16,0.180436,0.533524
40,18,0.007467,0.997228
40,14,0.013343,0.017570000000000002
40,12,1e-05,1e-05
40,15,0.085806,0.147531
40,13,0.000715,0.0008190000000000001
41,18,0.002268,0.999496
41,17,0.04694,0.971344
41,16,0.175653,0.7091770000000001
41,15,0.143103,0.290634
41,19,1.3e-05,0.9999979999999999
41,13,0.004049,0.004868
41,12,0.000132,0.000142
41,11,4e-06,4e-06
41,14,0.039068,0.056638
42,19,2e-06,1.0
42,18,0.000429,0.999925
42,17,0.020322,0.991666
42,16,0.13855,0.847727
42,15,0.18921,0.479844
42,13,0.016144,0.021012
42,11,3.1e-05,3.5000000000000004e-05
42,14,0.088729,0.145367
42,12,0.001168,0.00131
43,18,7.1e-05,0.999996
43,15,0.195593,0.675437
43,17,0.006518,0.9981840000000001
43,16,0.087402,0.935129
43,14,0.154122,0.299489
43,12,0.006237,0.007547
43,11,0.000314,0.00034899999999999997
43,10,4e-06,4e-06
43,13,0.048641,0.06965299999999999
44,17,0.001515,0.999699
44,16,0.043033,0.978162
44,15,0.158232,0.833669
44,14,0.20322,0.5027090000000001
44,18,4e-06,1.0
44,12,0.02425,0.031797
44,11,0.002296,0.0026449999999999998
44,10,7.5e-05,7.9e-05
44,13,0.107086,0.176739
45,17,0.000265,0.9999640000000001
45,16,0.016285,0.9944470000000001
45,15,0.099549,0.933218
45,14,0.204221,0.7069300000000001
45,13,0.1774,0.354139
45,11,0.011044,0.013689
45,10,0.000688,0.000767
45,9,1.5e-05,1.5e-05
45,12,0.067652,0.09944900000000001
46,17,3.4e-05,0.999998
46,16,0.004479,0.998926
46,15,0.046205,0.979423
46,13,0.218312,0.572451
46,14,0.155967,0.862897
46,11,0.038108,0.051797
46,10,0.004349,0.005116
46,9,0.000156,0.000171
46,8,2e-06,2e-06
46,12,0.137134,0.236583
47,16,0.000939,0.999865
47,15,0.015853,0.995276
47,14,0.088081,0.950978
47,13,0.199019,0.77147
47,17,2e-06,1.0
47,11,0.094056,0.145853
47,10,0.018474,0.02359
