Points,Position,Probability,Cumulative
17,20,0.029531,0.029531
18,20,0.083627,0.11315800000000001
19,20,0.100547,0.213705
20,20,0.118564,0.33226900000000004
21,20,0.153591,0.48586
22,20,0.133739,0.619599
23,20,0.108051,0.72765
24,20,0.099087,0.826737
25,20,0.066377,0.893114
26,20,0.042203,0.935317
27,20,0.030947,0.966264
28,20,0.01636,0.982624
29,20,0.008462,0.991086
30,19,0.002977,0.002977
30,20,0.005297,0.996383
31,19,0.013336,0.016313
31,20,0.002082,0.998465
32,20,0.000903,0.999368
32,19,0.027329,0.043642
33,18,0.000194,0.000194
33,19,0.049446,0.093088
33,20,0.000467,0.999835
34,18,0.00156,0.001754
34,19,0.085508,0.178596
34,20,0.00011,0.999945
35,17,3e-05,3e-05
35,18,0.007101,0.008855
35,19,0.11659,0.295186
35,20,4.3e-05,0.999988
36,17,0.000254,0.000284
36,18,0.023524,0.032379
36,19,0.145519,0.440705
36,20,1.1e-05,0.999999
37,19,0.162126,0.602831
37,18,0.055956,0.088335
37,20,1e-06,1.0
37,16,5e-06,5e-06
37,17,0.001986,0.00227
38,16,8.6e-05,9.1e-05
38,17,0.009175,0.011445
38,18,0.102622,0.19095700000000002
38,19,0.147098,0.7499290000000001
39,15,2e-06,2e-06
39,16,0.000816,0.000907
39,18,0.161022,0.35197900000000004
39,19,0.116429,0.866358
39,17,0.030202,0.041647
40,15,0.000105,0.000107
40,16,0.005695,0.006602
40,17,0.075774,0.117421
40,18,0.194615,0.546594
40,19,0.07595,0.942308
41,18,0.184422,0.731016
41,19,0.037984,0.980292
41,17,0.144164,0.26158499999999996
41,15,0.001177,0.001284
41,14,1e-05,1e-05
41,16,0.025372,0.031974
42,14,0.000272,0.000282
42,15,0.008158,0.009442
42,16,0.075192,0.107166
42,17,0.206901,0.46848599999999996
42,18,0.143828,0.8748440000000001
42,19,0.014776,0.9950680000000001
43,19,0.004175,0.999243
43,18,0.080402,0.955246
43,17,0.221246,0.689732
43,16,0.157452,0.264618
43,12,1e-06,1e-06
43,14,0.002671,0.0029530000000000003
43,13,5.5e-05,5.5e-05
43,15,0.035946,0.045388
44,18,0.033191,0.988437
44,19,0.000681,0.999924
44,17,0.172842,0.862574
44,16,0.235185,0.499803
44,15,0.10596,0.15134799999999998
44,14,0.017075,0.020028
44,13,0.000752,0.000807
44,12,3e-06,4e-06
45,19,7.2e-05,0.999996
45,18,0.009718,0.998155
45,17,0.094502,0.957076
45,16,0.241339,0.741142
45,15,0.206964,0.358312
45,14,0.067247,0.087275
45,13,0.007608,0.008415
45,12,0.000235,0.00023899999999999998
45,11,2e-06,2e-06
46,19,4e-06,1.0
46,18,0.001656,0.999811
46,17,0.034249,0.991325
46,16,0.165643,0.906785
46,15,0.269471,0.627783
46,13,0.041334,0.049749
46,12,0.003415,0.003654
46,11,8.2e-05,8.4e-05
46,14,0.170851,0.258126
47,18,0.000177,0.999988
47,10,4.5e-05,4.5e-05
47,11,0.002007,0.002091
47,12,0.026933,0.030587
47,13,0.137939,0.18768800000000002
47,14,0.276126,0.534252
47,15,0.226188,0.853971
47,16,0.072644,0.979429
47,17,0.007699,0.999024
48,17,0.00093,0.999954
48,16,0.01791,0.997339
48,18,1.2e-05,1.0
48,14,0.266331,0.800583
48,15,0.110435,0.9644060000000001
48,12,0.111135,0.141722
48,11,0.019164,0.021255
48,10,0.001312,0.001357
48,9,2.3e-05,2.3e-05
48,13,0.266676,0.45436400000000005
49,17,4.5e-05,0.999999
49,16,0.002507,0.999846
49,15,0.030978,0.995384
49,14,0.147751,0.948334
49,13,0.295674,0.750038
49,12,0.252494,0.394216
49,10,0.015402,0.016759
49,9,0.000968,0.000991
49,8,2.2e-05,2.2e-05
49,7,2e-06,2e-06
49,11,0.094586,0.115841
50,17,1e-06,1.0
50,16,0.000149,0.999995
50,15,0.004328,0.999712
50,14,0.044559,0.992893
50,13,0.179596,0.9296340000000001
50,10,0.081522,0.098281
50,11,0.233991,0.34983200000000003
50,9,0.012805,0.013796000000000001
50,8,0.000761,0.000783
50,7,1.8e-05,2e-05
50,12,0.307377,0.701593
51,15,0.000279,0.9999910000000001
51,14,0.006598,0.999491
51,13,0.059236,0.98887
51,12,0.206396,0.907989
51,11,0.311027,0.660859
51,9,0.06974,0.083536
51,8,0.009873,0.010656
51,7,0.000492,0.0005120000000000001
51,6,2e-06,2e-06
51,16,5e-06,1.0
51,10,0.216086,0.314367
52,13,0.010182,0.999052
52,12,0.075355,0.983344
52,15,9e-06,1.0
52,11,0.225769,0.886628
52,14,0.000493,0.999984
52,9,0.195535,0.27907099999999996
52,8,0.056609,0.067265
52,7,0.006344,0.006856
52,10,0.307559,0.621926
52,6,0.00021,0.000212
53,14,1.6e-05,1.0
53,13,0.000905,0.9999570000000001
53,12,0.014868,0.998212
53,11,0.08986,0.976488
53,10,0.237465,0.859391
53,9,0.291193,0.570264
53,8,0.164009,0.23127399999999998
53,7,0.039039,0.045895
53,6,0.00317,0.003382
53,5,5.3e-05,5.3e-05
54,13,4.3e-05,1.0
54,12,0.00171,0.999922
54,11,0.02086,0.997348
54,10,0.109045,0.9684360000000001
54,9,0.257228,0.827492
54,8,0.276154,0.507428
54,7,0.12836,0.174255
54,6,0.021909,0.025291
54,5,0.000938,0.0009910000000000001
54,4,1e-06,1e-06
55,12,7.5e-05,0.999997
55,11,0.002477,0.999825
55,10,0.02723,0.995666
55,9,0.127051,0.954543
55,8,0.265966,0.7733939999999999
55,7,0.240916,0.41517099999999996
55,6,0.083908,0.10919899999999999
55,5,0.008202,0.009193
55,4,5.5e-05,5.6e-05
55,3,2e-06,2e-06
56,12,3e-06,1.0
56,11,0.00017,0.999995
56,10,0.004005,0.9996710000000001
56,8,0.155247,0.9286409999999999
56,9,0.037942,0.992485
56,6,0.181242,0.290441
56,7,0.268875,0.6840459999999999
56,5,0.037469,0.046662
56,4,0.000972,0.001028
56,3,2e-06,4e-06
57,11,5e-06,1.0
57,10,0.000325,0.999996
57,9,0.006845,0.99933
57,8,0.057245,0.9858859999999999
57,7,0.195841,0.8798869999999999
57,6,0.255315,0.545756
57,5,0.104953,0.151615
57,4,0.007001,0.008029
57,3,8.2e-05,8.6e-05
57,2,1e-06,1e-06
58,9,0.000628,0.999958
58,10,3e-06,0.9999990000000001
58,7,0.087312,0.9671989999999999
58,6,0.228802,0.7745580000000001
58,8,0.012162,0.9980479999999999
58,4,0.030353,0.038382
58,3,0.001038,0.001124
58,2,8e-06,9e-06
58,5,0.188585,0.3402
59,10,1e-06,1.0
59,8,0.00181,0.9998579999999999
59,7,0.026859,0.9940579999999999
59,6,0.142085,0.916643
59,9,4e-05,0.999998
59,4,0.080117,0.118499
59,3,0.006282,0.007406
59,2,0.000128,0.000137
59,5,0.231264,0.571464
60,2,0.00102,0.001157
60,3,0.0233,0.030706
60,4,0.144043,0.262542
60,5,0.200173,0.771637
60,6,0.060454,0.977097
60,7,0.005196,0.999254
60,8,0.000135,0.9999929999999999
60,9,2e-06,1.0
61,7,0.000693,0.9999469999999999
61,8,7e-06,1.0
61,6,0.018027,0.995124
61,2,0.004951,0.006108
61,4,0.189796,0.452338
61,5,0.128089,0.899726
61,3,0.059576,0.090282
62,2,0.015938,0.022046
62,3,0.111465,0.20174699999999998
62,4,0.196295,0.648633
62,5,0.066949,0.966675
62,6,0.004223,0.999347
