Points,Position,Probability,Cumulative
15,20,0.003065,0.003065
16,20,0.016226,0.019291000000000003
17,20,0.036243,0.055534
18,20,0.05627,0.111804
19,20,0.08679,0.198594
20,20,0.113907,0.31250100000000003
21,20,0.119737,0.432238
22,20,0.126265,0.558503
23,20,0.121341,0.679844
24,20,0.095786,0.7756299999999999
25,20,0.079494,0.855124
26,20,0.059144,0.914268
27,20,0.035156,0.9494239999999999
28,20,0.024718,0.974142
29,20,0.01363,0.987772
30,19,0.003388,0.003388
30,20,0.006154,0.993926
30,18,2e-06,2e-06
31,18,0.000122,0.000124
31,19,0.020708,0.024096
31,20,0.004044,0.99797
32,18,0.001262,0.001386
32,19,0.052725,0.076821
32,20,0.001357,0.999327
33,20,0.000428,0.999755
33,18,0.005796,0.007182
33,19,0.089983,0.166804
34,17,3.5e-05,3.5e-05
34,18,0.019093,0.026275
34,19,0.134083,0.300887
34,20,0.000234,0.999989
35,19,0.170642,0.471529
35,20,4e-06,0.999993
35,17,0.000734,0.0007689999999999999
35,18,0.048817,0.07509199999999999
36,19,0.168903,0.640432
36,20,7e-06,1.0
36,17,0.004266,0.0050349999999999995
36,18,0.091167,0.166259
37,16,1.5e-05,1.5e-05
37,17,0.014932,0.019967
37,18,0.138312,0.304571
37,19,0.146493,0.786925
38,19,0.108629,0.895554
38,18,0.182059,0.48663
38,17,0.042933,0.0629
38,15,1e-06,1e-06
38,16,0.000558,0.000573
39,15,5.2e-05,5.2999999999999994e-05
39,16,0.005405,0.005978
39,17,0.097164,0.16006399999999998
39,18,0.187275,0.673905
39,19,0.062167,0.957721
40,19,0.029481,0.987202
40,17,0.1677,0.327764
40,18,0.158083,0.831988
40,15,0.001128,0.0011810000000000002
40,14,1.2e-05,1.2e-05
40,16,0.029321,0.035299
41,13,8e-06,8e-06
41,14,0.000422,0.00043400000000000003
41,15,0.011518,0.012699
41,16,0.098274,0.133573
41,17,0.230454,0.558218
41,18,0.105255,0.9372429999999999
41,19,0.01024,0.997442
42,19,0.002204,0.999646
42,18,0.04626,0.983503
