Points,Position,Probability,Cumulative
28,20,0.058402,0.058402
29,20,0.148511,0.206913
30,20,0.137367,0.34428000000000003
31,19,0.026506,0.026506
31,20,0.181527,0.525807
32,19,0.101386,0.127892
32,20,0.223513,0.74932
33,18,0.007108,0.007108
33,19,0.131051,0.25894300000000003
33,20,0.115294,0.864614
34,18,0.040771,0.047879000000000005
34,19,0.204224,0.463167
34,20,0.079281,0.9438949999999999
35,20,0.04387,0.987765
35,19,0.23559,0.698757
35,18,0.087336,0.135215
36,18,0.124743,0.259958
36,19,0.128677,0.827434
36,20,0.008358,0.996123
37,18,0.202043,0.462001
37,19,0.101001,0.928435
37,20,0.003207,0.9993299999999999
38,18,0.170558,0.632559
38,19,0.050961,0.979396
38,20,0.000639,0.999969
39,18,0.124372,0.756931
39,19,0.012156,0.991552
39,20,2e-05,0.999989
40,20,1.1e-05,1.0
40,19,0.007096,0.998648
40,18,0.138724,0.895655
40,17,0.034235,0.034235
40,16,0.000199,0.000199
41,16,0.005021,0.005220000000000001
41,17,0.136052,0.17028700000000002
41,18,0.058986,0.954641
41,19,0.001262,0.99991
42,15,0.000527,0.000527
42,16,0.03367,0.03889
42,17,0.202616,0.372903
42,18,0.031192,0.985833
42,19,7e-05,0.99998
43,19,2e-05,1.0
43,18,0.013509,0.999342
43,17,0.345514,0.718417
43,16,0.218502,0.257392
43,15,0.038982,0.039509
43,14,0.00252,0.00252
43,13,6.6e-05,6.6e-05
44,11,5e-06,5e-06
44,12,0.000323,0.000323
44,13,0.00744,0.0075060000000000005
44,14,0.065375,0.067895
44,15,0.256762,0.296271
44,16,0.425123,0.682515
44,17,0.227567,0.9459839999999999
44,18,0.000606,0.999948
45,18,5.2e-05,1.0
45,17,0.043674,0.9896579999999999
45,16,0.212225,0.89474
45,15,0.321094,0.6173649999999999
45,12,0.008071,0.008394
45,13,0.061047,0.068553
45,14,0.20579,0.273685
45,11,0.000366,0.000371
46,10,8.4e-05,8.4e-05
46,11,0.010832,0.011203
46,12,0.089555,0.097949
46,13,0.282115,0.350668
46,14,0.421242,0.6949270000000001
46,15,0.305731,0.9230959999999999
46,16,0.097119,0.9918589999999999
46,17,0.010099,0.999757
47,17,0.000243,1.0
47,16,0.007996,0.9998549999999999
47,15,0.07207,0.995166
47,14,0.255176,0.950103
47,9,6.8e-05,6.8e-05
47,12,0.327312,0.425261
47,11,0.104223,0.115426
47,10,0.005714,0.005798
47,13,0.41909,0.7697579999999999
48,14,0.041357,0.99146
48,15,0.004372,0.9995379999999999
48,13,0.159138,0.9288959999999999
48,16,0.000137,0.999992
48,11,0.194383,0.309809
48,10,0.032497,0.038294999999999996
48,9,0.001177,0.001245
48,12,0.274936,0.700197
49,16,8e-06,1.0
49,15,0.000459,0.9999969999999999
49,14,0.008348,0.999808
49,13,0.066228,0.995124
49,12,0.242457,0.942654
49,10,0.160251,0.198546
49,9,0.016439,0.017684
49,8,7.5e-05,7.5e-05
49,11,0.375327,0.685136
50,15,3e-06,1.0
50,14,0.000191,0.9999990000000001
50,13,0.004708,0.9998319999999999
50,12,0.051109,0.9937630000000001
50,10,0.279395,0.477941
50,9,0.080236,0.09792000000000001
50,8,0.00315,0.003225
50,11,0.223872,0.909008
51,8,0.01522,0.018445
51,9,0.139813,0.237733
51,10,0.216481,0.694422
51,11,0.063786,0.972794
51,12,0.005401,0.999164
51,13,0.000159,0.999991
51,14,1e-06,1.0
52,12,0.000834,0.999998
52,13,9e-06,1.0
52,11,0.025278,0.998072
52,7,0.0013,0.0013
52,9,0.257868,0.49560099999999996
52,10,0.19896,0.893382
52,8,0.064203,0.082648
53,7,0.013764,0.015064000000000001
53,8,0.168873,0.251521
53,9,0.246261,0.741862
