Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,3.8e-05,4e-05
11,20,0.000199,0.000239
12,20,0.000817,0.001056
13,20,0.002313,0.003369
14,20,0.005177,0.008546
15,20,0.010119,0.018665
16,20,0.017709,0.036374
17,19,1e-06,1e-06
17,20,0.027639,0.064013
18,19,4e-06,4.9999999999999996e-06
18,20,0.039464,0.103477
19,20,0.05222,0.155697
19,19,2.2e-05,2.7e-05
20,19,0.000109,0.000136
20,20,0.064723,0.22042
21,19,0.000405,0.000541
21,20,0.076204,0.296624
22,18,2e-06,2e-06
22,19,0.001179,0.00172
22,20,0.084247,0.380871
23,18,3e-06,4.9999999999999996e-06
23,19,0.003091,0.004811
23,20,0.090012,0.470883
24,20,0.091234,0.562117
24,18,2.6e-05,3.0999999999999995e-05
24,19,0.007176,0.011987000000000001
25,19,0.014976,0.026963
25,20,0.088813,0.65093
25,18,0.000161,0.000192
26,17,2e-06,2e-06
26,18,0.000637,0.000829
26,19,0.027459,0.054422
26,20,0.083376,0.734306
27,17,1.5e-05,1.7e-05
27,18,0.002094,0.002923
27,19,0.045532,0.099954
27,20,0.073659,0.807965
28,17,7.7e-05,9.400000000000001e-05
28,18,0.005549,0.008472
28,19,0.068108,0.168062
28,20,0.061517,0.869482
29,17,0.000398,0.000492
29,20,0.04816,0.917642
29,19,0.093467,0.261529
29,16,3e-06,3e-06
29,18,0.013754,0.022226000000000003
30,16,2.2e-05,2.4999999999999998e-05
30,17,0.001552,0.002044
30,18,0.028039,0.050265000000000004
30,19,0.115661,0.37719
30,20,0.034579,0.952221
31,19,0.130015,0.507205
31,16,0.00012,0.000145
31,17,0.004931,0.006974999999999999
31,18,0.05216,0.102425
31,20,0.022781,0.975002
32,20,0.013448,0.98845
32,18,0.083403,0.185828
32,19,0.132042,0.639247
32,16,0.000557,0.0007019999999999999
32,17,0.013261,0.020236
32,15,8e-06,8e-06
33,15,4.7e-05,5.4999999999999995e-05
33,16,0.00238,0.003082
33,17,0.030938,0.051174
33,18,0.118406,0.304234
33,19,0.120359,0.759606
33,20,0.00695,0.9954
34,20,0.00308,0.99848
34,19,0.096624,0.8562299999999999
34,18,0.146156,0.45039
34,14,5e-06,5e-06
34,16,0.008025,0.011106999999999999
34,15,0.000338,0.00039299999999999996
34,17,0.060356,0.11153
35,19,0.06797,0.9242
35,20,0.001088,0.999568
35,18,0.156737,0.607127
35,15,0.001589,0.001982
35,16,0.021922,0.033029
35,14,4.2e-05,4.7e-05
35,17,0.101073,0.212603
36,13,2e-06,2e-06
36,14,0.000282,0.00032900000000000003
36,15,0.006227,0.008209
36,16,0.04954,0.082569
36,17,0.142905,0.355508
36,18,0.144128,0.751255
36,19,0.041702,0.965902
36,20,0.000334,0.999902
37,18,0.112437,0.863692
37,20,7.5e-05,0.999977
37,19,0.021205,0.987107
37,17,0.169595,0.525103
37,13,2.9e-05,3.1e-05
37,15,0.01922,0.027429000000000002
37,14,0.001404,0.0017330000000000002
37,16,0.092766,0.17533500000000002
38,20,2.1e-05,0.999998
38,19,0.00887,0.995977
38,18,0.073371,0.937063
38,16,0.142001,0.317336
38,17,0.168285,0.693388
38,14,0.006115,0.007848
38,13,0.000311,0.000342
38,12,4e-06,4e-06
38,15,0.047344,0.074773
39,17,0.13771,0.831098
39,19,0.003033,0.99901
39,20,1e-06,0.999999
39,18,0.038801,0.9758640000000001
39,16,0.177744,0.49508
39,12,5.3e-05,5.7e-05
39,14,0.019957,0.027805
39,13,0.001622,0.001964
39,11,2e-06,2e-06
39,15,0.093104,0.167877
40,17,0.091472,0.92257
40,20,1e-06,1.0
40,19,0.000796,0.999806
40,18,0.016742,0.992606
40,16,0.181044,0.6761240000000001
40,12,0.000412,0.000469
40,14,0.050246,0.078051
40,13,0.007247,0.009211
40,15,0.146665,0.314542
40,11,7e-06,9e-06
41,18,0.005584,0.99819
41,17,0.04853,0.9711
41,16,0.147948,0.824072
41,15,0.18514,0.49968199999999996
41,19,0.000169,0.999975
41,13,0.023356,0.032567
41,12,0.002153,0.002622
41,11,6.8e-05,7.7e-05
41,10,2e-06,2e-06
41,14,0.099738,0.17778899999999997
42,19,2.2e-05,0.999997
42,18,0.001483,0.999673
42,17,0.020271,0.991371
42,16,0.096887,0.9209590000000001
42,15,0.185167,0.684849
42,14,0.154611,0.3324
42,12,0.009008,0.011630000000000001
42,11,0.000511,0.000588
42,10,7e-06,9e-06
42,13,0.057198,0.089765
43,17,0.006654,0.9980249999999999
43,19,3e-06,1.0
43,18,0.000274,0.999947
43,16,0.05035,0.971309
43,15,0.148799,0.833648
43,13,0.108661,0.198426
43,12,0.027316,0.038946
43,11,0.002876,0.003464
43,10,0.000101,0.00011
43,14,0.189587,0.521987
44,17,0.001644,0.9996689999999999
44,18,4.8e-05,0.999995
44,16,0.02046,0.991769
44,15,0.093573,0.927221
44,14,0.185148,0.707135
44,13,0.163095,0.361521
44,12,0.064798,0.103744
44,11,0.010911,0.014375
44,10,0.000663,0.0007729999999999999
44,9,6e-06,6e-06
45,17,0.000289,0.999958
45,16,0.006433,0.998202
45,15,0.047419,0.97464
45,14,0.142463,0.849598
45,13,0.19186,0.553381
45,8,1e-06,1e-06
45,11,0.03163,0.046005
45,10,0.003238,0.004011
45,9,9.2e-05,9.8e-05
45,18,4e-06,0.999999
45,12,0.118056,0.2218
46,18,1e-06,1.0
46,15,0.018416,0.9930559999999999
46,17,3.9e-05,0.999997
46,16,0.001524,0.999726
46,14,0.086967,0.936565
46,10,0.01193,0.015941
46,12,0.168214,0.39001399999999997
46,11,0.070183,0.11618799999999999
46,9,0.000695,0.000793
46,8,9e-06,1e-05
46,13,0.179518,0.732899
47,17,3e-06,1.0
47,16,0.000238,0.9999640000000001
47,15,0.005469,0.998525
47,14,0.041846,0.978411
47,13,0.133537,0.866436
47,12,0.191143,0.581157
47,11,0.123342,0.23952999999999997
47,10,0.033316,0.049256999999999995
47,9,0.003318,0.004111
47,8,0.000113,0.000123
47,7,1e-06,1e-06
48,15,0.001216,0.999741
48,14,0.015862,0.994273
48,13,0.078349,0.944785
48,12,0.172971,0.754128
48,11,0.170097,0.40962699999999996
48,16,3e-05,0.999994
48,9,0.01206,0.016170999999999998
48,8,0.000724,0.0008470000000000001
48,7,1.4e-05,1.5e-05
48,6,1e-06,1e-06
48,10,0.072937,0.122194
49,15,0.000225,0.999966
49,14,0.004553,0.998826
49,13,0.036903,0.981688
49,12,0.124421,0.878549
49,11,0.188037,0.597664
49,16,5e-06,0.999999
49,9,0.033376,0.049547
