Points,Position,Probability,Cumulative
25,20,0.013614,0.013614
26,20,0.054975,0.068589
27,19,0.001698,0.001698
27,20,0.101986,0.17057499999999998
28,19,0.012806,0.014504
28,20,0.143048,0.313623
29,19,0.038301,0.052805000000000005
29,20,0.178306,0.49192899999999995
30,20,0.170086,0.662015
30,19,0.072737,0.125542
31,18,2.4e-05,2.4e-05
31,19,0.11702,0.242562
31,20,0.135662,0.797677
32,18,0.000709,0.000733
32,19,0.151729,0.394291
32,20,0.097916,0.895593
33,19,0.154208,0.5484990000000001
33,20,0.057188,0.952781
33,18,0.004108,0.004841
34,18,0.012783,0.017624
34,19,0.146083,0.694582
34,20,0.028149,0.98093
35,17,2e-06,2e-06
35,18,0.032763,0.050387
35,19,0.122114,0.816696
35,20,0.012825,0.9937549999999999
36,18,0.063971,0.114358
36,20,0.004508,0.998263
36,17,0.000297,0.000299
36,19,0.082731,0.899427
37,19,0.053955,0.953382
37,16,1.2e-05,1.2e-05
37,17,0.003127,0.0034260000000000002
37,18,0.100159,0.214517
37,20,0.001344,0.999607
38,19,0.028993,0.982375
38,18,0.143697,0.358214
38,20,0.000336,0.999943
38,16,0.000207,0.00021899999999999998
38,17,0.014681,0.018106999999999998
39,15,1.5e-05,1.5e-05
39,16,0.00274,0.002959
39,17,0.056174,0.074281
39,18,0.186295,0.5445089999999999
39,19,0.012102,0.994477
39,20,4.8e-05,0.999991
40,20,8e-06,0.999999
40,19,0.004426,0.998903
40,18,0.188529,0.733038
40,14,3e-06,3e-06
40,16,0.020272,0.023230999999999998
40,15,0.000643,0.0006580000000000001
40,17,0.141318,0.21559899999999999
41,18,0.145193,0.878231
41,20,1e-06,1.0
41,17,0.222678,0.43827699999999997
41,19,0.000938,0.999841
41,15,0.007669,0.008327
41,14,0.000181,0.000184
41,16,0.075579,0.09881
42,12,2e-06,2e-06
42,13,0.000144,0.000144
42,14,0.004624,0.004808
42,15,0.051874,0.060201000000000005
42,16,0.201928,0.300738
42,17,0.271804,0.710081
42,18,0.086207,0.9644379999999999
42,19,0.000148,0.999989
43,19,1.1e-05,1.0
43,18,0.029346,0.993784
43,17,0.195523,0.905604
43,16,0.312611,0.613349
43,12,0.000113,0.00011499999999999999
43,14,0.043515,0.048323
43,13,0.003956,0.0041
43,15,0.184638,0.244839
44,16,0.24259,0.855939
44,18,0.005622,0.999406
44,17,0.074734,0.9803379999999999
44,15,0.301343,0.5461820000000001
44,10,1e-06,1e-06
44,13,0.035911,0.040011
44,11,0.000111,0.000111
44,14,0.158704,0.20702700000000002
44,12,0.00326,0.003375
45,10,0.000114,0.000115
45,11,0.003166,0.003277
45,12,0.033671,0.037046
45,13,0.154227,0.194238
45,15,0.285014,0.831196
45,16,0.115154,0.971093
45,17,0.01772,0.998058
45,18,0.000575,0.999981
45,14,0.310533,0.51756
46,18,1.5e-05,0.999996
46,15,0.135367,0.9665630000000001
