Points,Position,Probability,Cumulative
36,14,1.1e-05,1.1e-05
37,13,1e-06,1e-06
37,14,0.000129,0.00014
37,15,0.003262,0.003976
37,16,0.033113,0.047695
37,17,0.126458,0.251125
37,18,0.176194,0.644253
37,19,0.068263,0.938541
37,20,4.9e-05,0.999989
38,19,0.037816,0.976357
38,15,0.013641,0.017617
38,20,9e-06,0.999998
38,18,0.154752,0.799005
38,13,2.4e-05,2.5e-05
38,16,0.078149,0.125844
38,14,0.000967,0.001107
38,17,0.178208,0.42933299999999996
39,20,2e-06,1.0
39,18,0.108731,0.907736
39,17,0.200894,0.630227
39,16,0.143319,0.269163
39,19,0.01639,0.992747
39,14,0.005378,0.0064849999999999994
39,13,0.000305,0.00033
39,12,5e-06,5e-06
39,15,0.043212,0.060829
40,19,0.005643,0.99839
40,12,7.1e-05,7.6e-05
40,13,0.002046,0.002376
40,14,0.022827,0.029311999999999998
40,15,0.101812,0.162641
40,16,0.202273,0.47143599999999997
40,17,0.174629,0.804856
40,18,0.059411,0.967147
41,18,0.024341,0.991488
41,17,0.116019,0.920875
41,19,0.001375,0.999765
41,15,0.178719,0.34136
41,16,0.215961,0.687397
41,13,0.011658,0.014034
41,10,1e-06,1e-06
41,11,2.8e-05,2.8e-05
41,14,0.068041,0.097353
41,12,0.000822,0.000898
42,10,1.1e-05,1.2e-05
42,11,0.000364,0.000392
42,12,0.006105,0.0070030000000000005
42,13,0.044041,0.058074999999999995
42,14,0.146348,0.24370100000000003
42,15,0.229275,0.570635
42,16,0.169407,0.856804
42,17,0.055351,0.976226
42,18,0.006914,0.998402
42,19,0.000218,0.999983
43,18,0.001395,0.9997969999999999
43,17,0.018836,0.995062
43,16,0.09478,0.951584
43,15,0.210212,0.780847
43,14,0.221486,0.465187
43,11,0.003371,0.003763
43,12,0.028395,0.035398
43,10,0.000172,0.000184
43,19,1.6e-05,0.999999
43,13,0.113499,0.171574
43,9,2e-06,2e-06
44,17,0.004212,0.999274
44,10,0.001906,0.00209
44,19,1e-06,1.0
44,16,0.036827,0.9884109999999999
44,18,0.000193,0.9999899999999999
44,15,0.136094,0.916941
44,8,1e-06,1e-06
44,13,0.201623,0.373197
44,12,0.086113,0.121511
44,11,0.018337,0.022099999999999998
44,9,7.8e-05,7.999999999999999e-05
44,14,0.234879,0.7000660000000001
45,18,1e-05,1.0
45,17,0.000663,0.999937
45,16,0.009628,0.998039
45,15,0.060275,0.977216
45,14,0.172664,0.87273
45,13,0.243531,0.6167279999999999
45,11,0.063292,0.085392
45,10,0.011424,0.013514
45,9,0.000966,0.001046
45,8,4.2e-05,4.2999999999999995e-05
45,12,0.174208,0.295719
46,13,0.202385,0.819113
46,16,0.001751,0.99979
46,15,0.018459,0.995675
46,14,0.087666,0.960396
46,17,5.7e-05,0.9999939999999999
46,11,0.143729,0.229121
46,10,0.044577,0.058091
46,9,0.006496,0.007542
46,8,0.000448,0.000491
46,7,8e-06,8e-06
46,12,0.236659,0.532378
47,17,6e-06,1.0
47,16,0.000193,0.999983
47,15,0.003743,0.999418
47,14,0.030788,0.9911840000000001
47,13,0.116818,0.9359310000000001
47,12,0.222888,0.755266
47,11,0.218299,0.44742
47,10,0.111187,0.16927799999999998
47,9,0.028451,0.035993
47,8,0.003226,0.0037170000000000003
47,7,0.000135,0.000143
48,15,0.000531,0.999949
48,14,0.007438,0.998622
48,13,0.047371,0.983302
48,12,0.146331,0.901597
48,11,0.230604,0.678024
48,16,1.6e-05,0.999999
48,9,0.078923,0.11491599999999999
48,8,0.015313,0.019030000000000002
48,7,0.001093,0.0012360000000000001
48,6,7e-06,7e-06
48,10,0.188567,0.357845
49,15,4.8e-05,0.999997
49,14,0.001233,0.999855
49,13,0.013539,0.996841
49,12,0.068185,0.9697819999999999
49,11,0.173549,0.851573
49,16,1e-06,1.0
49,9,0.148223,0.263139
49,8,0.046294,0.06532400000000001
49,7,0.005627,0.006863
49,6,9.1e-05,9.8e-05
49,10,0.225169,0.583014
50,15,3e-06,1.0
50,14,0.000132,0.9999870000000001
50,13,0.002711,0.999552
50,12,0.023462,0.993244
50,11,0.0951,0.946673
50,9,0.202576,0.465715
50,8,0.09945,0.164774
50,7,0.019475,0.026338
50,6,0.000754,0.000852
50,5,5e-06,5e-06
50,10,0.196011,0.7790250000000001
51,12,0.005605,0.998849
51,14,1.3e-05,1.0
51,13,0.000423,0.9999750000000001
51,11,0.038335,0.985008
51,10,0.12636,0.905385
51,9,0.205957,0.671672
51,8,0.15927,0.324044
51,7,0.049333,0.075671
51,6,0.003531,0.004383
51,5,5.6e-05,6.1e-05
52,12,0.000987,0.999836
52,11,0.011776,0.996784
52,10,0.06201,0.967395
52,9,0.159839,0.831511
52,13,2.4e-05,0.999999
52,7,0.096037,0.171708
52,6,0.012069,0.016452
52,5,0.000411,0.00047200000000000003
52,4,1e-06,1e-06
52,8,0.193153,0.517197
53,13,1e-06,1.0
53,11,0.002715,0.999499
53,10,0.023793,0.9911880000000001
53,9,0.097171,0.928682
53,8,0.183792,0.700989
53,6,0.032248,0.0487
53,5,0.001961,0.0024330000000000003
53,4,2.9e-05,3e-05
53,7,0.143472,0.31518
53,12,0.000153,0.999989
54,12,1e-05,0.999999
54,9,0.046494,0.975176
54,11,0.000438,0.999937
54,10,0.006917,0.998105
54,7,0.173317,0.48849699999999996
54,6,0.064675,0.113375
54,5,0.006985,0.009418
54,4,0.000186,0.000216
54,8,0.140825,0.8418140000000001
55,12,1e-06,1.0
55,11,5.5e-05,0.999992
55,10,0.001601,0.999706
55,9,0.017985,0.993161
55,8,0.087235,0.929049
55,7,0.171568,0.660065
55,5,0.018488,0.027906
55,4,0.000903,0.001119
55,3,7e-06,7e-06
55,6,0.104551,0.217926
56,8,0.044078,0.973127
56,10,0.000251,0.999957
56,9,0.005184,0.998345
56,7,0.140685,0.80075
56,11,8e-06,1.0
56,5,0.039374,0.06728
56,4,0.00324,0.004359
56,3,3e-05,3.7e-05
56,6,0.140105,0.358031
57,10,3.5e-05,0.999992
57,9,0.001364,0.999709
57,8,0.018376,0.991503
57,7,0.096484,0.897234
57,4,0.009029,0.013388
57,5,0.070228,0.137508
57,3,0.000229,0.000266
57,6,0.156672,0.514703
58,2,7e-06,7e-06
58,3,0.000928,0.001194
58,4,0.021502,0.034890000000000004
58,5,0.105172,0.24268
58,6,0.150955,0.665658
58,7,0.056883,0.954117
58,8,0.00623,0.997733
58,9,0.000248,0.999957
58,10,4e-06,0.999996
59,10,3e-06,0.9999990000000001
59,9,3.8e-05,0.999995
59,8,0.00179,0.999523
59,7,0.028231,0.982348
59,2,4.9e-05,5.6e-05
59,5,0.134531,0.377211
59,4,0.042967,0.077857
59,3,0.003236,0.00443
59,6,0.126336,0.791994
60,7,0.011885,0.994233
60,9,4e-06,0.999999
60,8,0.000382,0.999905
60,10,1e-06,1.0
60,6,0.091644,0.883638
60,3,0.009271,0.013701
60,4,0.072569,0.150426
60,2,0.000299,0.000355
60,1,3e-06,3e-06
60,5,0.149801,0.527012
61,9,1e-06,1.0
61,8,8.2e-05,0.999987
61,6,0.058219,0.941857
61,5,0.145098,0.67211
61,7,0.004156,0.998389
61,3,0.021736,0.035436999999999996
61,2,0.001184,0.001539
61,1,1.4e-05,1.7e-05
61,4,0.106437,0.256863
62,7,0.001261,0.99965
62,1,8.6e-05,0.00010300000000000001
62,2,0.003793,0.005332
62,3,0.042792,0.07822899999999999
62,4,0.136517,0.39338
62,5,0.12371,0.79582
62,6,0.032728,0.974585
62,8,1.2e-05,0.999999
63,2,0.010372,0.015704
63,7,0.000288,0.999938
63,8,1e-06,1.0
63,6,0.015683,0.990268
63,1,0.00034,0.00044300000000000003
63,4,0.15067,0.54405
63,3,0.072786,0.151015
63,5,0.090814,0.886634
64,1,0.00129,0.001733
64,2,0.023015,0.038719
64,3,0.106784,0.257799
64,4,0.14405,0.6881
64,5,0.058083,0.944717
64,6,0.006609,0.996877
64,7,5e-05,0.999988
65,7,1.1e-05,0.999999
65,6,0.002295,0.9991720000000001
65,5,0.031869,0.9765860000000001
65,3,0.134625,0.392424
65,2,0.044188,0.082907
65,1,0.003756,0.005489
65,4,0.120352,0.8084520000000001
66,1,0.009226,0.014714999999999999
66,2,0.072298,0.15520499999999998
66,3,0.147036,0.53946
66,4,0.087022,0.895474
66,5,0.014922,0.9915080000000001
66,6,0.000644,0.999816
67,7,1e-06,1.0
67,6,0.000153,0.999969
67,5,0.005782,0.99729
67,2,0.10157,0.256775
67,3,0.140003,0.6794629999999999
67,1,0.019224,0.033939000000000004
67,4,0.054008,0.949482
68,1,0.03483,0.068769
68,2,0.124301,0.38107599999999997
68,3,0.116277,0.79574
68,4,0.029152,0.978634
68,5,0.002019,0.999309
68,6,2.5e-05,0.999994
69,6,4e-06,0.999998
69,5,0.000548,0.999857
69,4,0.013449,0.992083
69,3,0.085986,0.881726
69,1,0.053889,0.122658
69,2,0.134303,0.515379
70,1,0.074545,0.19720300000000002
70,2,0.129231,0.64461
70,3,0.055644,0.93737
70,4,0.00531,0.997393
70,5,0.000111,0.999968
70,6,2e-06,1.0
71,5,2.9e-05,0.999997
71,3,0.032436,0.969806
71,4,0.001884,0.999277
71,1,0.092626,0.289829
71,2,0.111621,0.756231
72,1,0.104929,0.394758
72,2,0.088275,0.844506
72,3,0.016922,0.986728
72,4,0.000537,0.999814
72,5,2e-06,0.999999
73,4,0.000145,0.999959
73,3,0.007974,0.994702
73,5,1e-06,1.0
73,1,0.109526,0.504284
73,2,0.062855,0.907361
74,1,0.104916,0.6092
74,2,0.041268,0.948629
74,3,0.003329,0.998031
74,4,3.1e-05,0.99999
75,1,0.096019,0.705219
75,2,0.024887,0.9735159999999999
75,3,0.001332,0.999363
75,4,1e-05,1.0
76,3,0.000442,0.9998049999999999
76,1,0.080837,0.786056
76,2,0.01387,0.987386
77,2,0.007129,0.994515
77,3,0.000146,0.999951
77,1,0.064564,0.8506199999999999
78,1,0.049272,0.899892
78,2,0.003202,0.997717
78,3,4.2e-05,0.999993
79,1,0.035177,0.935069
79,2,0.001443,0.9991599999999999
79,3,7e-06,1.0
80,1,0.024662,0.959731
80,2,0.000545,0.999705
81,1,0.016112,0.975843
81,2,0.000213,0.999918
82,2,6e-05,0.999978
82,1,0.010238,0.986081
83,2,1.3e-05,0.999991
83,1,0.006102,0.992183
84,1,0.003703,0.9958859999999999
84,2,7e-06,0.9999979999999999
85,1,0.002035,0.997921
85,2,2e-06,1.0
86,1,0.001049,0.99897
87,1,0.00056,0.99953
88,1,0.000241,0.999771
89,1,0.000141,0.999912
90,1,3.8e-05,0.99995
91,1,3.2e-05,0.999982
92,1,1.4e-05,0.999996
93,1,1e-06,0.999997
94,1,2e-06,0.999999
95,1,1e-06,1.0
